ID,overall
14639B0063HPS2E,4.058194196748111
18637B001G0NKTQ,4.466713549525988
22017B000GL8HNA,4.441528927383168
7780B0090AXWEW,4.4591542547691265
20977B00164SZOW,4.292918632411557
20454B00GR0LKN8,4.540725715985068
80B0002DGL26,3.7549155599778667
20625B0027IQC78,4.038304039323879
741B000A8CUSM,4.495898372538815
3182B00NYCI2GU,4.208984873644997
4680B0012T6KRU,4.3348478836954465
3781B0002AT3MO,4.721716856682944
984B00AT6FY6A,4.695182022034973
15578B00O6A9PKQ,4.818687088325553
17120B00EI673B6,4.504097108647812
20453B0002TJAXC,4.732256417983176
1158B0002DK2A8,3.795854778845524
3165B0015ZK5K4,4.088867284548048
15513B00068K66Y,4.497256558392665
14B004VBC0SY,4.007026097470896
1484B01E7514WQ,4.590156754777405
9201B003P9XG3G,4.641262860232629
12662B001F9CUY4,3.960908958238251
9707B0013UQQIQ,4.340421760747786
20222B0012NV9NQ,3.697427859892731
2161B0021L8W6K,3.5522955998993018
15075B001NIZAI0,4.713834897674528
17008B00074VWJM,4.405612671651647
14651B0026P6T6G,4.412751264232414
10544B0009X29WK,4.050749888953338
866B004VBC0SY,4.495659356845412
19041B000FWAP8A,4.654882489102538
11306B000CMKHDG,3.895547283592819
14298B005OPZYN4,4.625631764076355
21731B003C5TMU4,3.813550316306815
10240B0012KB4SO,4.859912976989789
21233B0002H3ZV2,4.1140168745850625
5590B00PIXNN1W,4.226289737602636
4385B00OLSAX90,4.637978291262186
15088B019G35SF8,4.173484299441119
5580B0010B3FIC,3.8687530554681926
1011B002CQU58W,4.869664255785028
4173B000W5QSYA,4.763463174176319
3194B00T4XD0VK,4.579863977812426
5848B00DMRF86E,4.55172915481044
19647B0006ABVF2,3.9542410882517145
17623B003ARUKTG,4.287440886595423
19964B000EBKSCU,4.711266158730711
16022B001HYB2P0,4.386421403850219
8824B005AIPRJG,4.624699981848038
7486B0002HZESY,3.8300355377035618
6710B002C7872M,4.161511426929183
20071B004V1KY3W,4.408101306936602
11570B0090Z9B5G,3.949742100742151
4709B00QUHIIBA,4.718497620456161
17284B0002MISZ0,3.9025126172906055
10730B0018CDR68,4.336364814297241
21604B0009YWJRE,4.479385183663386
4135B001HBBQKY,4.624999340544013
16583B0026JAKWG,3.8959175673889117
1573B0010B8YT2,4.300554639159949
18922B0002I0O5G,4.411110122717566
1369B0002XAFTG,4.195164720952339
6701B000JCWAWA,4.405016490621722
11120B000X2QGAI,4.244179258808249
638B000084F45,4.591449366398575
10202B00LVRRROS,4.037587224987592
21988B00O0UIPTY,4.582513556295364
18691B00HSJFOFC,4.4198961100182865
1110B000UGB9EA,4.415762140029014
7541B000W5QSYA,4.602643180899533
9341B01BZV9OI6,3.9608792361914076
18837B000WFIVSQ,4.535903415391068
17171B000W5QSYA,4.7177713869835705
17537B00CPDWT2M,4.660833129615447
5110B0009YWLCM,4.179834543070877
11385B00T7R7FBY,4.55037586041662
15316B005TLCI3W,4.305699345932146
17678B005OB3E30,4.533077337410595
4492B004QM0OFE,4.265706135152338
18726B0002ARYWU,3.9977161086216952
15876B00KTY7W94,4.245994457873864
2066B0002H3ZV2,4.223023845349585
11700B003GS22GS,4.699352307689014
21143B003P9XFSM,4.032430475956572
11743B000QF363W,3.8670496281369857
514B00WN5VC16,4.245629458800757
458B000KBFKIQ,4.9306470120623205
3306B004XLBVGE,4.481521094988328
13259B00KQL814U,3.8643334943443914
10964B007OT50TG,4.810063179565554
15644B0017JANQY,4.550131911428422
20703B000KBFKIQ,4.480585183720202
4654B0014HLF48,4.290145469830182
8282B000WFKTWM,4.076362297877495
1172B0002AS1CC,4.583367156625912
15759B000WFIVSQ,4.456314802352583
10599B000E8OW3Y,4.644918148305662
19734B0012NV9NQ,3.7744357152027836
20599B004X6UEH6,4.590657056359365
11194B00T76GKIE,4.335541709020605
1602B00X84LMAW,4.787737740782953
5432B000255OIG,4.748490072384428
4359B000LBN8YS,4.5224260340823585
15434B001HWF2W6,4.379161423341592
13075B001QE7LFG,4.211129297516972
16215B004DAHARO,4.734980712564368
11046B00UTRATLE,4.3915739770077
12292B003ULL1NQ,4.787568319653989
20474B0017JAPMQ,4.711489833415884
10316B00Q6QNNH4,4.1349901272427605
7263B0002ASF50,4.454895963447975
9221B000BQN9LA,4.301443867357747
15388B00KNWVPFO,4.507660324237143
4622B001WAFT80,4.479666238856024
14625B000FI2VL8,4.18932742712853
14057B004GF8TH6,4.491414253467776
7864B0002DI3TK,4.33580365175389
13755B004U4P1RY,3.630511747630626
11019B007TU2Y0I,4.558912275158329
20986B000W5QSYA,4.518757113749338
4106B000K9JRH8,4.249974114671236
6086B000XJ9PYA,4.102276521176062
4522B000255PFI,4.043474932452898
15233B0014HLF48,4.535840588211261
4617B00XN9HYX6,4.579132809270792
12770B00E5DEBRG,4.279592390889077
14581B0002DK9OM,4.740484374153609
9797B00Q3JVVBO,4.503143257380463
20115B001NIZAI0,4.599707469862579
10054B014S1J4IA,4.55473324084127
18406B000084F45,4.61502051030925
726B001B41TOK,4.3426547038870655
1847B0006ABVGQ,4.2435313769476055
2454B0029NM8KQ,4.501804464930261
9053B001411SK0,4.65600240082778
829B00YORXQSS,4.065993769707014
16876B002DX8MB6,4.316739401857058
21834B000HHMCT8,4.316536282290448
4022B003YIHXO6,4.780155145416622
18378B007RBB4XW,4.791870204826241
17195B0025184RS,4.099609578131981
12554B000XJ9PYA,3.48333181152092
7961B0006DQHQM,4.234437948648356
785B0030IS43O,3.930109959132965
2793B002C7872M,4.396122465594858
11042B000YS06JI,3.6667839594572693
4112B000F1OS20,3.813128717891399
6093B00DT2ZUKQ,3.960293773502258
5459B0002565SY,4.6542651802695305
11941B0009YF4FI,4.26141351949644
4396B005AP3B8S,4.564394231416919
2443B01H7BNEZW,4.8456361663970595
6864B000F4AVPA,4.7254403134527
19803B000MS6Q2Q,4.310006317417398
7612B001P05K6I,4.25592226024998
4737B0024E0QHC,4.323403073307057
9358B000084EEF,4.522744849170792
15410B003SE31CO,4.224040328357721
1899B0040V20X0,4.155912870502676
7156B0006G4V5I,4.3221534511480195
11474B000Z3IQ0S,4.294428851439768
1629B005OPZYN4,4.485953307422528
10267B0002H3R2E,4.397597656765933
19340B0002H3R2E,4.477367885500992
16487B00XLWLGLG,4.294875801685245
19291B00CPDWT2M,4.60141722112177
1281B00XEVJAR6,4.342811211988304
22085B000084EEC,4.264596356603087
20061B0006N9LKG,3.9167711007113657
21563B00X1TMNWU,4.420876189071574
11902B000GL4NPQ,4.298108370872277
4552B000084E6V,4.297061973606602
12161B007GCGUUY,4.434581644722904
18482B005LMVGXC,4.507721434831958
19092B0002ARQYQ,3.60589262098124
8970B006YSCA8C,3.726882280841885
10064B004X6UEH6,4.446169439809231
12611B000DLBCSU,4.760184975934163
17586B005IZL5UQ,4.721931136343949
18919B00AEB7FOY,4.776482972664744
7518B0029NGX34,3.8650197438481038
7039B000QFRY76,4.410534242488957
12742B002ZHRTAK,4.115306494739262
20213B01D1ZULK4,4.0300521489946455
16867B000SP65OC,4.437841390082803
14983B00JT4VP3Y,4.446021594660446
18621B002B8WJPI,4.2965845985429265
11643B00176CC20,4.388918203289124
6064B0015ZZBVW,3.224482901916329
11118B00S1T253M,4.241107198741624
4687B0002DHYH2,3.668123509702793
7494B000I82DU4,4.712146007262709
17965B00PIXNN1W,4.464338784747308
9175B000YAJKL6,4.234230999553041
16828B001F0RRUA,3.1338193145831355
5908B00B4UR08K,4.440949008524789
749B000O2APH2,4.022637265660499
19313B00061MO7K,4.690335660736521
4609B00I0L5JIY,3.3646042023995415
11804B0002DHV16,4.686121066977371
10736B005OB3E30,4.2316658689930025
4469B00BFAOW6W,4.757829693352038
20561B00OP6QR7K,4.144999500572462
8218B007RBB6UI,4.52418194987476
3789B00OTQDAXK,4.751057026536826
11472B0002ASNAM,4.097906645698078
1957B007CRC41C,3.8674361579558614
16668B0063PK6DM,3.886295615588765
15029B0013MVJPY,4.587993423824455
7101B0002DGL3K,4.181781508981408
18633B003JFRQQ4,4.612865953744036
11723B0002565TI,4.393942122444527
10873B000L3XYZ4,4.571355787933779
9326B00WZ8WKYO,4.187880439040848
16966B0018N38P2,4.448876543101732
13404B0002568ZO,4.5745580244133865
964B0002AR15U,4.497881021062326
2743B0002566Z6,4.764456180519593
1967B00NTR2DCY,4.420201645631364
11579B0002DGL3K,4.1347619900863695
21399B01GQHMRRY,4.738986901364924
19209B0002IJQYQ,4.373689555530365
15216B00ET0M31G,4.514409664726997
258B00XN9HYX6,4.637009346402123
16910B005B3LB2C,4.410532727626149
3841B006UJGFZY,4.717782298524747
9265B00WPZ63Q8,4.623523752274288
5470B000QOIX4U,4.367623640810437
5673B009YEEW2K,4.162741687935112
6057B000OX89XI,4.6262026419005915
20783B001TLY78A,4.22013868507514
18757B00LPDI34Q,4.4579830867934955
7877B00074VWJM,4.237876315230149
7395B000633M38,4.222001296863286
9157B00064NKRK,4.488522120622295
19580B0002TJAZU,4.556623566514405
20381B0009X29WK,4.419944216572626
8134B00N99WN90,4.161930550212205
8845B000W5QSYA,4.300282572631487
17979B0002ARWTA,4.472704512516402
9422B0013MVJPY,4.479232309927744
2862B0002H3ZV2,4.15834560242426
11919B007Y31JT2,4.330277356643886
7868B001B58L0O,4.291612565816045
5697B00H6ZU4YY,4.4246434198817575
2981B001CQRZWC,4.48937782646317
19699B00DRFDTXK,4.165438470610709
15942B000633Y4A,4.333600190254252
18007B000MD58R0,4.2574757954053775
362B000X9K3DC,4.677955210365975
13684B000IVGBFY,4.03300771307745
13874B00008JOL0,4.427366349466583
12882B000IVGBFY,3.835852230459615
9955B004X6UEH6,4.446169439809231
3197B00064NKRK,4.5025842744362565
4188B00N7EKBRS,3.311443650705305
11026B004DJL31Y,4.31363622008752
21344B000N30PFY,4.849959947273322
17474B000KL18I2,4.47489177776793
11824B00QX1UZEQ,4.618899107959432
2079B0002DJ4SO,4.012033880654117
3044B00HTRW3N4,4.260357085994289
12903B001LNSSH2,4.614617173725304
19040B0007QA0UW,4.485976147480068
20298B000VO9CWC,3.7045815018621635
13572B0017JAQF2,4.413216451723812
9283B000W5QSYA,4.599034076429199
22045B003LSU0SK,4.223734987417055
9866B004K4ZBSI,3.60807730498349
20337B000DLBCSU,4.708107311009494
19927B000274674,4.346317537514554
1121B0006PQKL2,4.397213301282741
16273B00XTOK5OU,4.4913048275261245
10445B008Y527PE,4.647381943409455
15088B01GYJD24G,4.2612882553915785
11024B001JQLKUS,4.346893627349224
10158B00I2Y1CNU,4.632656540504583
14741B005QDOG3I,4.523078755882249
9351B000SP65OC,4.386381456742284
809B000M5SHUS,4.45490554954375
5519B000TG7YRM,4.561976001981861
10887B0171WU946,4.350332404210535
15968B007FLN0OU,4.607507576507558
13919B0011XHGQ6,4.605091577587503
4046B0002AR17S,4.476177049120472
13114B001F0RRT6,3.4395265835641218
1860B01C35L9XG,4.317555934990671
2242B000XRYXWQ,4.523510543852435
1190B0002ASNAM,4.5723396700469685
1878B000BQMOAM,4.505882283826842
599B007CREMW6,4.120520618385756
3758B0089A66T2,4.474514472163583
2809B005U7ONFG,4.332710258268909
14429B00U204CD4,4.572587320897031
11992B002RT8Z86,4.395997918612517
5629B004MYPQTU,4.599962459334969
8227B0007A0AQW,3.9636120184647208
1026B0002C7FHC,3.4692024667777512
5967B001NJ0DS6,4.700591524027849
4020B01EHX2BH0,4.429720705332675
4448B0002CSKLM,4.0999056447231395
9619B000255OIG,4.707406747711839
14177B005B3LB2C,4.06800139147432
14637B001B41TOK,4.132830052225151
10470B000XY7C7C,4.2203257143515245
8864B001WX2GAG,4.214016028489559
11361B019G35SF8,4.337873128535285
7433B0017JAPMQ,4.697862132902632
1101B003P9XG3G,4.533031080166789
4185B0002YHUPC,4.085981409037343
2529B001BOX9LQ,4.1528604279461945
8395B00134FQZQ,4.051289649255997
5862B00RO3Y5AW,4.576314714050356
4743B00MW8G3YU,4.5026799503250015
16190B00MU2F556,4.6485999033596395
15026B000KEVF1O,3.9150684359775614
16245B0000AH9UH,4.129407467015554
1012B000XY7C7C,4.070284033017586
9996B00JVHSIS4,3.8068593675008353
10528B001CQZ1KU,4.7973189196239305
3550B0009YHU6Y,4.334233620341287
13030B000YADYXG,4.462961224930157
18150B002A2L8GG,4.620653825296763
8581B0053PR7P8,4.135707138840229
7449B00006H36X,4.488770268851723
1148B0012KK462,4.028517516662037
11291B0013MVJPY,4.212329235138347
18694B00MYDX8RS,4.332864872999887
18365B002RT8M4I,4.4669001911164194
20667B00079PHV6,4.794195999741738
20095B004J185LC,4.549170587350916
13321B0051BGO4E,4.589699318298268
18767B002UTCI2M,4.5185085071466276
19453B000VTRI32,4.630258151339912
5294B00153SS6E,4.271622805168294
21336B000W5QSYA,4.12710611525388
15558B00ENL0JJO,4.459696122238103
6912B000VJHCCY,4.597159531220183
17269B00DZFRK78,4.382768082437689
4822B00ZGPI3OY,4.289465984728742
22126B00AR9GURG,4.515515854389407
4010B00B4UR08K,4.034868491326659
1160B0015ZK0VI,4.556790578564834
58B007B6VU3M,4.435177892552041
5965B00O09O3E6,4.152151524751082
18781B00GZQYLOE,4.463828420885672
20203B0043A71PU,4.38087259348812
8466B000S9M2U4,4.652841607059994
923B000GABM1K,4.577242471005415
11264B00006HI46,4.8679546124733175
778B0006G511G,4.424701468764554
11157B00IUULAY2,4.110081214237695
17676B000YIWUXI,4.6186686228669505
13373B0002DHXX2,4.373029211936892
8515B00QHC084I,4.578470312089853
10939B005HDOEZM,4.4898452069809
17533B008Y527PE,4.563555290462691
3306B0002H3R2E,4.393175740292223
7863B0017DGFSA,4.6478564713663335
16882B00I0QN918,4.6120175372001535
2159B000O2APH2,4.418249667608576
3739B0011XHGQ6,4.65226359870793
7738B001HWF2W6,4.473208879552238
21744B01EHX2BH0,4.273720264559312
15948B000Z3IQ0S,4.508829722377918
2056B00T7R7FBY,4.396068747618835
8595B000KL18I2,4.525534762744004
16553B000W5QSYA,4.518757113749338
19483B005OB3E30,4.298972426135492
13145B001EUI78W,3.7303069568890823
406B00121XPYE,3.750054963430736
2752B0002566WO,4.455421716163961
7982B000TZ7022,3.6343992066114934
6633B003JFRQQ4,4.813788407991331
10095B00YS5QFLG,4.462612313465425
12699B000E8OW3Y,4.620970657014442
17917B00JVHSAFU,4.71484741682938
13681B000K78HRQ,4.471703860449416
19663B0002IJQDC,4.590840242908691
20416B000W2R75W,4.537891637150906
12037B00B1G9LS4,4.055473723896516
14647B00H1CLRA2,4.518250673292312
16977B0002ASNAM,4.416244552849968
21503B0002H3ZLM,4.172620643261402
10839B00J391SUA,4.667489679395054
863B0051BGO4E,3.8604012741861533
15952B01GDGGC6A,4.435820568602897
613B0002DGL26,4.404296699341549
2653B01H9CIOPO,4.365771032367937
21482B00160A1Y8,4.07707705733652
13181B00HRQAL2C,4.234125276502868
2394B001VJ3HG8,4.127819813046391
10599B000JJJ7CE,4.66824790893529
20654B005OU6UGY,4.441570979625046
15800B000LBN8YS,4.566767225192318
7290B0002AT464,3.5170935613770045
9156B003SJOLEQ,4.608196251240308
1025B00064NKRK,4.570011988628291
15244B00OKBT89E,4.299301308021606
16394B019NLWVV2,4.591253780283652
11573B000MW8JZY,3.8175897525543587
8602B003OITSI0,4.868438875462797
15336B005M2ONIG,4.007015983899717
2690B0002AS8D4,4.329557605538219
4308B001P05K6I,4.373856200893875
8132B000YJ4DM8,4.575239082092817
1041B00A1OYUUQ,4.643880037405135
18527B0002ASCGM,3.7398684842747287
4409B000CMHWKW,4.415989590858381
14319B00B9DUVRY,4.779557491804608
12009B0014HYCM0,4.433858066949115
17182B00A8I3ME0,3.7577856214643446
1155B011DDJZ9Y,4.396668832228445
11162B00J44KLZ2,4.191833899747358
15151B000GDTRC8,4.311859381535389
21087B000WFIVSQ,4.147163407781146
21642B009HNO9W6,4.297590039719901
8491B0015R3C3E,4.4616638023407695
5516B00BSYR7K8,4.002263806579301
17618B003SJOLEQ,4.72539971074164
14616B003IKGX6O,4.782604352722036
5659B000AUJFHE,4.606214722827478
20207B0069Z5PBY,4.43797527631432
10279B019NLWVV2,4.444338998315958
6028B00176BJ5Q,3.9485127064314955
4684B001F2GDJ4,4.5160132765715755
18301B0057LAGF6,4.573494061497811
4800B0002AR17S,4.597681215007899
18462B00E5TWRUS,4.111995766979993
18833B0018CE7WQ,4.227922710933864
9246B008QYVL1Y,4.194912110113669
6766B001CQZ1KU,4.474937925232242
11080B00GJAN57U,3.725363438667994
212B0012NV9NQ,4.347791484897263
13495B0002DHXX2,4.2047055951753585
19584B0002DGMGG,4.62301741830564
19147B0002ARVXC,4.586508033898273
980B000255NKA,4.824742344650969
18231B00BOK8OSU,4.433876777537969
584B00M0FK8V4,4.219577483983722
15675B000X98CN0,4.638752246662036
2699B000084EJO,4.292109204720692
20390B00QHC02EY,4.433254620100858
12510B003SE31CO,4.422169262261852
1583B00UJ2WLB0,4.4863148878364765
8447B004IN8YOO,4.13155638628605
20000B0002X8HB4,4.273298063674024
17002B015OZ8V74,4.567217746806386
4990B000633YI6,4.653684477184499
6919B005Z6UNWY,3.4130296104210176
17479B0002DHXX2,4.313803892496058
15048B000Y8UNF0,3.831038542004293
17558B00PXK1G50,4.327556361538145
8408B0010B3FIC,4.427680220521502
1019B003CL6Q84,4.385217791689688
12674B000A8CUSM,4.580128341774778
18002B0002AQXTA,4.229621350772281
4428B007RBB4XW,4.306997133840341
17931B00LVUP82S,4.483720937481472
5622B00MW8G3YU,4.421944642383902
15770B0057XF9R4,4.202589179387717
16646B00134FQZQ,4.398474933353354
12279B01CY8O876,4.933326370301347
6316B00186O0MO,4.5962425709714045
5658B000RX7OKO,4.69824291203245
13246B003MWEPWW,4.138070374598649
591B003MRLZ2A,4.001465405261824
3465B000MD58CK,4.302967224948115
12819B0002DHV16,4.519962192516276
17102B001VJ3HG8,4.379767388302746
4147B00QKZAKPY,4.449448492801543
1065B0011MRVIU,4.498302984663337
17833B000G136RM,4.306137175722642
11956B0013MVJPY,3.837423073480503
13472B00QGF32SK,4.20390409075877
16153B00025K10W,4.314542659538837
9670B003RQVGKC,3.9829070146527608
21875B006R9GZ5C,3.9629714980220565
13265B001A5IXRG,4.41156196736649
13092B000YDQ90I,4.808554191938126
1791B0012KB47K,4.607750431390675
2026B0002DGL26,4.132474072560696
21877B003TU0XG4,4.266579144624168
16891B0015MG09C,4.548846613432227
1846B006YY1NP2,4.294309958022567
1868B004XVPAJI,4.7994187980243765
21006B004K4ZBSI,4.58002092040631
10715B01DS8L5UE,4.308580062446809
2370B001G0NL2W,4.694742498757709
4848B00176BJ5Q,3.877457945873383
7818B0009ZBKG4,4.486000978310012
13270B0007A0AQW,4.7991729511268035
6586B007FLN0OU,4.608072807854842
12450B00061UQ6G,4.061440188321973
1475B003BYQ0A6,4.647076920343748
1242B00280MUXU,4.518145012150819
4063B00B90DTKI,4.566346282359038
19903B00II6UVH0,4.678390572456372
17198B00OKBT89E,3.541475030082238
10257B00LV46BVQ,3.815001399220098
750B000B9SFQG,4.557365940036077
13934B0002APRGA,4.231477622781359
21674B0002H3ZLM,4.377456529326626
12786B0014HLF48,4.483138605393005
3078B001LNSSH2,3.960231637691613
15739B0056F53YC,4.520452874960695
10206B00QUHIIBA,4.507454583459321
21192B008QYVL1Y,4.235387736756578
1782B000F4AVPA,4.570324040463477
21313B000BQN9LA,4.278041292313781
11646B000CR1FIM,4.7152942595243035
17534B000LDRWWU,4.362053478320599
16143B004VBC0SY,4.374715459643223
3206B000W5QSYA,4.8974657540852045
9251B004ZJOH3I,3.609646712342036
11969B00FPKNRF0,3.910981525038768
8694B000F4AVPA,4.737435999330251
1275B01GSV4M4Y,4.073751382948682
8132B00A8D95OG,4.414917906345407
1766B00025K0R6,4.332119902643142
21188B00ZGPI3OY,4.28767683736441
1561B000LPOUNW,4.1426048225836585
4243B008PNN8DK,4.468163957336353
9797B0012NV9NQ,4.519130058662526
11677B000255NCI,4.522885549307807
1341B004L6RJN0,3.71439823324359
1609B000MCVGEA,4.392509071832006
10463B016H3T8EC,4.187213175278761
5137B004GFN2ZA,4.354581300636547
19521B00Q3JVVBO,3.883377447328712
13533B00BC48HJO,4.443051770462469
6567B00LNQQ85Q,4.444260378314862
1298B0002DHW10,4.606046582975321
13173B0009XLVDS,4.168024979009752
22140B00PIXNN1W,4.500931523092716
14862B0015R3C3E,4.585333713230258
8062B001A5IXRG,4.531924092719781
10813B004XLBVGE,4.38399491125212
1784B000FPH2EW,4.664642693836032
6628B014VGNZRS,4.879724265823386
12554B0012KIBP8,4.325206962309619
7877B0012KB466,4.369273151223327
8023B001B1OK26,4.640520692874429
7940B0002565TI,4.338148663484828
2699B00E8GKCGY,4.1837743497709
389B00EAN2AHE,4.051926114846296
20290B00F9QM79W,4.42847298469399
3331B00O3GWKVO,4.034003354990774
13969B000084EAE,4.542093932605626
8357B002AN6STC,4.401957836873989
1501B007Z8LBZI,4.61909130994062
14388B000N5XCXO,4.1734766203890175
15592B0009X29WK,4.159117224127339
21097B00DT2WL26,4.482696911688696
19786B004WA9O2Y,4.674375973656826
17197B00N99WN90,4.234133575461082
10442B01C35L9XG,4.542180548878084
18970B001D9ZV5G,4.33510508946321
8616B0070S624S,4.110654218879421
6528B004J185LC,3.6165404554360383
18685B00UTRATLE,4.28354309836041
8131B00I2KPNZM,4.342090681170778
9972B007SWZ7Y2,4.6945022278398145
13334B005AP3B8S,4.518780254950457
4251B000P8FBA6,4.826823103236714
6921B0015AM9TE,4.4376470420346426
3536B004PJ55KC,4.8300579871359135
