ID,overall
20358B0002DGL3K,4.264872080129465
13558B000062WUT,4.3393894734809475
20105B000N30PFY,4.746259550161456
15473B00UA74JXW,4.2325091457224
10650B01E7514WQ,4.077817435554845
1515B0043AWFSI,4.038169255382218
18136B000FSHBYK,4.304327828071533
9713B004ABC13Y,4.747346065955275
14223B004AP9Y58,3.9085452763778084
13657B000JCWB1K,3.9667808428938316
21302B0017JBYAS,3.3636687948799993
14167B01BGH0CYO,4.155364838408865
6088B000FULD24,4.775706950154997
8956B00H1CLRA2,4.586611007791489
18943B0027J5RZA,4.259894889013859
741B00176CGK8,4.7451300272450245
15405B0010P0YSW,4.683871626404856
9408B000255NCI,4.939364176828056
8862B003C5THR2,4.462679946094375
181B004OZOCTW,4.258290994496991
3714B0002ASPT6,4.671009728014318
19188B00FPKNRF0,3.6220643240895702
21316B000MI3QYM,3.9486486382773367
11586B00JX31CLG,4.652596835084583
16404B004PU7SBU,4.639900894379736
6058B00NYCI2GU,3.8124038354263985
15530B00OGPSW4G,4.462725285830589
17330B005MJ65Z8,3.6990038100632656
18657B00JVHSEHE,4.305586406319126
8040B000ICGJZK,4.551474821643982
15906B001ABK832,4.325865515674368
14129B009HNO9W6,4.164800842108724
10790B0011RLVJA,4.02414519354341
8223B0002AQCLO,4.004845148587998
14626B00TFYSZY0,3.958530053391309
14918B000QFMRW8,4.381783224915509
12830B001WAFT80,4.02694241349005
5703B0114BNXQ6,4.737364107024367
6503B001P3PR5O,3.9745620952756964
2509B000GLOFTU,3.9849882257543463
4316B000Z3IQ0S,4.37512997217718
15580B0030IS43O,4.0211993336412215
18748B01C5JHA6K,4.36855576791879
10644B000EIHQU0,4.37671537976601
21111B01GSV4M4Y,3.9282254830099923
14734B007X88J5U,4.598016222436373
9003B0030V9HV4,4.3833403516330405
17239B00BSXNKNC,4.230367403696658
11082B00EI673B6,4.339169462572378
5069B000084F45,4.330448065833643
12729B00CPDWT2M,4.660781944264704
13404B0024E0QHC,3.95073405229354
12840B001TI2G7M,4.24453591053791
13747B000O39TE6,4.018233983284596
930B00CZXQ31K,3.7452696405210646
20053B00N569AHA,4.334125535581521
22130B00DQFZGZ0,4.6634875945341205
18721B000W73M10,4.523140368866192
9496B003ARUKTG,4.214013335189537
1812B000HBAJ4Y,3.419427172850884
15566B002DX8MB6,4.4611229233662115
9514B00BSYR7K8,4.991860163210298
11360B00X00GIYY,4.409825023699861
7664B00NGAQX66,4.476861826046141
19808B00280MUGC,4.9034353412766345
304B005AP3B8S,4.542760787313431
19559B000633QVG,4.2409633577556205
11988B000HHMCT8,4.726571803435101
4267B000A3SKDQ,4.245745731992928
12831B01E7514WQ,3.7639841689397473
10592B00OP6SVJW,4.278473153315102
14673B000L3XYZ4,4.317853385560424
15247B000BHR0G4,3.7530537726444573
20953B000NVBVCC,4.693046964634437
4923B007FMY3K4,3.650262428591478
21601B0002MLA5K,4.493031827075579
436B000IVGBFY,4.324669286158556
19940B0012T6KRU,4.155423609177033
4934B0063HPS2E,3.8858131725270013
4106B001SBMLAM,4.0642162874234184
12067B001A5IXRG,4.407078326700013
5057B00ZBW2JM4,4.581791058596547
11943B00U9AJB24,3.5848825111104987
9091B000O2APH2,4.596776407696812
15691B003RQVGKC,4.628240978459822
560B000MD58R0,4.220199246032108
17390B000HHOAIY,4.421902971338519
10515B0002ARYWU,3.9793960049748436
10045B001P3PR5O,4.463495828115783
20638B001LNSSH2,5.0
11495B0186P9RYA,3.6840956866890684
13818B00186O0UQ,3.6251943487394764
8254B0002AS1CC,4.682699336674552
15397B00025K10W,4.529967939038747
17316B00BJLS55G,4.089005667694021
3176B0017JAOJK,4.1502980264609075
5781B0064A7ELI,4.531250426968553
2160B000FEF10A,4.397460938172592
7610B004V1KY3W,4.661318599024574
8652B000255NXC,4.68544971041221
10189B003EV7FA0,4.461621541589001
17262B000084DWM,4.595761519441002
14092B0002DHNWS,4.4645124870105475
11574B0002ASNAM,4.238952822815772
11869B00008DFGY,4.356383687321604
4052B001TLY78A,4.3203401540548985
18912B0051BGO4E,4.375802717303844
20237B00115P12A,4.607372596020569
10001B0045Y1JH0,3.1196689295019486
5696B000633Y4A,3.9396392402089906
17971B001EE5LEQ,4.505341288069222
9658B019JS96GC,4.021796608264972
3747B0002563O0,4.653490442093863
17660B00GZQYLOE,4.738400566804276
14118B0002AQ228,4.557958972083383
6394B0002DHNWS,3.9783358819292687
19110B000UCH02O,3.4140474469014315
9117B0114BNXQ6,4.084231943287561
16918B0013MVJPY,4.450832034704764
12246B00ZJ5BJ74,4.187027891156254
9267B003LSU0SK,3.5170830672576363
9652B00280MUGC,5.0
20351B00XTOK5OU,4.165640235251965
17605B0002IJQDC,4.3187203880171445
5073B00H8MDLUE,4.233542921476461
5025B002RT8QQW,3.5481815196803335
1733B00HQME6Y6,4.543709488587489
7176B0029NIMYW,4.7416938402671995
18565B0058HRTCC,4.460429998378495
11464B000ES00B2,4.55099873430546
4707B00M0FK8V4,4.685122982424293
14558B0007A0AQW,4.398053406759376
18810B00BAGTNAQ,4.65139327274373
10943B00JRE3O8U,4.437116339562942
15436B005TLCI3W,4.342081417404323
13472B006YG2GEM,4.566131696733345
13089B0006MWNPW,4.580608540920591
5696B000084F1Z,3.8213318103566447
1158B001AT66NK,4.166476981741163
2859B00DURIQU6,4.888005673679714
13839B002YHL844,4.699210892851621
16677B00025K0R6,4.629172918140291
1679B0002CH1BW,4.232681282253657
9426B00H8MDKBE,4.492554162480466
7202B0002DHXX2,4.4211957900025265
22172B00B4UR08K,4.224101691515312
2437B000LPOUNW,3.9101633575360544
21850B005AUM8U0,3.7442453141151053
12787B00ZK0Y7R2,3.8896451118052853
8009B0015QC4SO,4.687852528850061
2392B0002IJQDC,4.557920811257268
15260B00LVRRROS,4.141464645593513
12691B01CY8O876,5.0
8375B004ABC13Y,4.618247077800365
159B000255NKA,4.97967450619347
7684B00E5TWRUS,4.468122701036813
16452B00I18UVSE,4.414552905289067
18413B000WFSGF4,4.598028907571027
14714B000256DS6,4.526919278691313
8389B00INTTDQW,4.086968421136819
5863B006YY1NP2,3.145829197392377
3483B000VK4K3W,3.966742800455508
2980B017EJEVEK,3.9525123331890497
12608B0052OUXHO,4.793588820563583
20677B00QT4I274,4.262855682713909
2894B0010OSIHW,4.53893820074563
7136B00449MOSE,4.420982547832647
13567B0089A66T2,4.3806291363355605
8603B0015ZZBVW,3.6023991526335744
16478B001P3PR5O,3.920464166433423
14131B0002H3R2E,4.472360903960483
10409B00R3U4Y2U,4.527787020489222
14635B001LWRFW2,4.225535458893849
1367B0002DJX44,3.8979344803476583
4618B004E2H486,3.7208567100722933
14122B001WX2GAG,4.848760852656384
6043B001KZ8FWE,4.494740680188785
17718B001WAFT80,4.296322166109388
1504B00797NHFC,4.029376648946359
13646B00062F6HE,4.091326265708846
9883B0002DJXGW,4.361199248337235
1621B00H6ZU4YY,4.395080187016038
5048B00WZ8WKYO,4.176070121272116
3412B000Z3IQ0S,4.56305481818131
8842B01FEYZTZC,4.234435217089225
15522B0002DGZ86,4.086740692062633
12054B004ZJOLBG,4.426427689433096
11379B000L3XYZ4,4.205416131314361
12639B001411SK0,4.584953538751894
6184B00LCIV210,3.7696131528941588
20483B0009X29WK,3.9013626763300584
17765B0002AQCQO,4.4640402672976265
10136B009OY4FNG,4.32610507123219
12701B000CCW1OE,4.464758683818037
9840B003R0LM2U,4.183678329793564
8558B002VF5USE,4.553215339232138
11455B019NLWVV2,4.516136752080965
17570B003QT1088,4.627300024037307
6132B0018MXX3K,4.540567071334741
15138B00UASZUPC,4.479107250235589
17496B00CVYDGFO,4.2050360164429765
12292B006V3OB64,4.736723092187712
16423B01DGQJE8S,4.200708068402887
7912B003EV7FA0,4.461621541589001
10901B0002AB9FS,4.539771453456777
13920B002QHMFLW,3.731771068121115
12671B00RP4UT32,4.456697196368267
21449B001LUO8FQ,4.583638864222145
1302B000VTRI32,4.461662322350086
21709B0011RLVJA,4.04607651251367
15572B000W5QSYA,4.371663123078574
6304B0002AQITK,4.20132752739826
7556B00M0FK8V4,4.825655759908753
3998B0012KB4SO,4.642120421009343
5354B0002ARYL6,4.042532788713179
11988B0002ZJV44,4.4210950778888085
8154B008WN4NPA,4.516030448966179
20150B012ICHQLS,4.646176777845346
21011B008WN4NPA,4.581545705891367
20976B004KD9N4W,3.99122954986551
8366B00E3R16PE,4.065076793389341
18931B0010B3FIC,4.895970639565859
1047B0025V4QAW,4.4271358903394145
16884B00INTTDQW,4.058391103665527
8557B000K6P3EM,3.87095294033798
19975B007GCMCVU,4.423450018402902
3941B0017N8W90,4.3031110826958505
20791B001E37JBU,4.804620057302921
18576B00H8MDLUE,3.971295573629101
7015B000W5QSYA,4.134730135320578
3218B000255MZG,4.450395746225004
8462B005440HLO,3.979668330339815
17940B00186O0UQ,4.148063149783265
5620B0002DGL26,4.353146804114303
10440B010MVG6ZY,4.488524236653767
12022B0009YWLCM,4.03608925326761
12309B0010P0YSW,4.241866546817754
13621B001EE5LEQ,4.690858609297495
8925B000GDTRC8,4.243849967799134
10233B000F4AVPA,4.429589703980576
13654B000HGB8W6,4.52058516509719
14114B0002IJQDC,4.021772962526817
18755B014JOTMOW,4.404497548236899
10524B000BQN9LA,4.208560727594433
6130B0002ARYL6,3.8363146378307804
19303B002JPD76I,4.343267455053757
17026B017RMTYEG,4.060466636016938
11408B000OX89XI,4.303579266920528
7544B0010B3FIC,4.50696104879581
2256B009CVYCV6,4.1828118655015505
21379B0002AQK4S,4.571377056871158
4697B01AHM6P18,4.727591166767739
12164B0009YD8OC,3.7984905489633167
17611B0026JAKWG,3.8537335698455295
2797B003PRI6OC,4.13658757413028
20592B005OPZYN4,4.250864553609219
3385B002UTCI2M,4.513342879912979
10627B0006G537S,4.428412557910429
21898B008PNN8DK,4.435879708620001
20205B000XSC8R2,3.938240958051583
90B004GF8TH6,4.051743510109249
11502B001HBBQKY,4.104401865318437
20559B0014HYCM0,4.109253703375095
21849B01820DLJ6,3.955394234194636
4186B000HHM02M,4.588188722844635
1813B000255NAK,4.502044709665554
14900B0002ASMT4,4.265107824594074
15336B000VOE3QW,4.719866011747848
772B0014HLF48,4.401895307857284
16707B00BP5H71O,4.185387757045246
9936B000MD57OO,4.580536401223077
752B01E7NPFXC,4.181443505929437
13104B001411SK0,4.055735884360392
12879B0002ASNAC,4.007446679009152
3530B000084EYK,3.956232635353067
20778B000XAX7PW,4.594753900623545
20151B0009X29WK,4.4791586673951596
13679B00M0FK8V4,4.951737067318314
6941B001TA5O9C,4.48589034782612
5144B00CPDWT2M,4.604117108728249
8351B0056ASTES,4.425684345240385
932B016MY21XG,4.347212760725581
20940B001E3EC9M,4.582592703493001
10745B00A755SKA,3.7495983993327315
9629B00379KT66,3.8444129108198326
14396B0002DHO1I,4.767730334528677
7209B0013MVJPY,4.367210231700019
411B0007A0AQW,4.605704470616158
1667B005IZL5UQ,4.755938204347345
10434B0014HYCM0,4.368809956303998
8872B014DAHV9U,4.375362676251689
13934B000UGB9EA,4.056533262341355
10763B0018CIDTE,4.434663887453785
16455B0009YF4FI,4.718721685821101
9162B0002DIRXC,4.2963682128754
15811B0002A5VK2,4.708150300832469
3124B0015ZK0VI,4.194627262426208
22050B0002I0O5G,3.8569776245477665
21044B0002AQPA2,4.271518562199913
6598B0006N9LN8,4.737361813131413
4387B001VPA9OK,4.463419608722029
21538B00B8CG58U,4.189823789112094
12625B0002DK6W2,4.241441694680841
8436B0017XPDKQ,4.301719417748849
714B000BQN9LA,4.475294106578467
15696B0026JAKWG,4.031842904875393
19156B0013MVJPY,4.400016121061733
12691B00FG0Q990,4.78221404608411
12703B003RQDQPU,4.44801419558871
10881B0014HYCM0,4.1431111174255815
13231B000ALD3XK,3.93360935335647
6432B00QAVNODI,4.838778514718046
2025B00C7OQK38,4.103954951521999
6532B007XXZ69C,4.170892881159829
20614B000633Y4A,4.493721556378194
17032B001E3EC9M,4.533504740617183
9619B013TKJ0T4,4.716357356063012
6988B000255NCI,4.628159002645248
20581B002VS6PYE,4.549443524539421
6768B00XOCF1QY,2.8785737323847913
8131B0002AR5BA,4.239775455764797
11064B00CPDWT2M,4.237737422683427
19056B0009YUGA6,4.491822794155058
5308B000G6OE50,4.123232514459739
3217B00F9QM79W,4.188883622170176
6890B0009YJ3QE,4.371710363969332
19430B0027J5RZA,4.009548877981168
5183B000X9K3DC,4.532232964120423
6413B000QOIX4U,4.282587302943746
21730B0006ABVF2,4.3068026943374536
5948B001650NNW,4.525492647706193
1732B00064NKRK,4.397034342874733
1718B0012TYZ4K,4.352792975376968
8343B000ALY0OQ,4.475785490942126
1187B0002565SY,4.403524426657876
11101B008PNN8DK,4.2694023352141395
5700B0002DJXGM,4.3547825867090975
11555B000A7OOAA,4.4212979854635295
8199B0002AQ228,4.423485429864131
6734B01E9TJMAQ,4.356079978874926
18162B0058HRTCC,4.49072338076388
16134B0002J1FOO,4.721028945461028
479B000XZQYQ6,4.571802705150764
17712B0002DIRXC,4.515050191068607
2716B00176CGK8,4.789877515141918
8022B00B8CG58U,4.691944926727051
21591B000255MZG,4.397737811587376
18587B0114BNXQ6,4.901186626987088
11442B000UCU53U,4.291002113772397
12943B004E2H486,4.764445699093334
12800B00M0FK8V4,4.9121654389121
18491B0002I0O5G,4.795898824265672
20583B00BSHBAAS,4.263762163119135
10565B00025K0R6,4.500315319221662
15401B00028ZMBC,4.63694472688694
15860B005B3LB2C,3.387528406003125
18909B00XTOK5OU,4.165640235251965
15834B01C35L9XG,4.255721129507037
10560B004SYI74A,3.651242510449254
652B000OC7PEI,3.911458281375029
9552B002ZUZXUU,4.566674705752602
8674B00CD0H1ZC,4.567934844167425
6927B00EZTCW94,4.437444314111894
11797B001QCKS4O,4.32111631044394
9878B0010P0YSW,4.534930335643692
18093B00106ZZPI,4.566823217060092
18193B000F4AVPA,5.0
5922B00HRQAI3Y,4.509663546543573
14634B004GF8TH6,4.307860439731422
2747B003ALG5PK,4.719078204134924
1412B000XRYXWQ,4.3055758914446285
7707B0012NV9NQ,4.261228765183985
7478B007K6CPU0,4.578417630820853
6959B0015R3C3E,4.51914469730044
16373B001CQZ1KU,4.888591021904349
6651B0009YL2NQ,4.326788189697137
20287B00176CT5U,4.180710740791266
11719B000S9M2U4,4.3173205032634225
1176B00OI20SXA,4.446637158094608
10649B007IRMTXE,4.8052889858299555
113B007AL6088,4.21916957941956
1680B000W5QSYA,4.187129262913962
5330B0002DHZSU,4.816863374783384
5985B01D2ZSS2G,4.9187912565409135
3890B00J2QKGWA,4.118403362208898
14791B0006NED2W,4.672684702637437
11145B0002DK2A8,3.9750943256768454
18064B0075RW2KC,4.745924350329148
9128B006CBD7UQ,4.434494122465273
465B00379KT66,4.22167585217856
282B0105HZN7M,4.674021692910376
1080B00O3GWKY6,3.994258307288301
10615B003C5TMU4,3.842980625360965
21989B000CMHWKW,4.569098629250555
6312B001HWBQTO,4.610008230381759
3028B00023N7TG,4.488269905632016
10067B000A216MY,4.426209334642802
21858B000OC7PEI,3.7535069503148066
650B0009811TW,4.512037370117589
4129B0011RLVJA,4.294180416602461
10013B0027JCRVW,4.239238803111318
16850B000633M38,4.437951732944539
21984B00V45IQF6,4.260296587479927
21698B0045Y1JH0,3.435928184483201
21118B000W8C9QS,3.7550452033234736
16990B0006TQU36,3.948539878871425
10758B0006G511G,4.25542402214666
3863B0069Z5PBY,4.336293863739871
104B000OX89XI,4.8984673630596935
11680B00QGF32SK,4.515938424797038
8224B00QAVNODI,4.7764718375638155
6575B000255NCI,4.768878822109906
7769B001EE5LEQ,4.55859434394608
2744B0002MLA5K,4.334159886080518
7841B0002AS1CC,4.567273407532636
6367B0002C7FF4,4.317099404130126
11124B00IRJ7NL0,3.760563889525237
10781B0009YD810,3.909689669261057
1339B0014HLF48,3.9723397022578215
19226B01ENRLFDG,4.050707001696354
20171B007Z8LBZI,4.466872125919751
2819B00LN70DZ6,4.320967481592794
10747B0007ZS230,4.159475723133423
6199B00063446M,3.503795282654729
9581B004HSOTGM,4.69985636916753
14807B0013MVJPY,4.638622728272733
6722B00JVHSIS4,4.310707047999451
19935B0010B8YT2,4.050407809251855
12690B00D3NIA2Q,3.8204361056435667
10241B01BGH0CYO,3.8917242794287437
8642B001B41TOK,4.425646696599738
1803B005NK5DEU,4.583408932663602
5291B001BOX9LQ,4.201789577438788
14021B000GL8HNA,4.353808572791054
2801B0009YF4FI,4.7131853613312105
2530B001B1OK1W,4.730517717525834
14686B00ECOLD56,4.647161572603562
13093B006060VCU,4.145510917613269
14387B00JVHSAFU,4.310821621945215
8695B0002C7FFE,3.9398798206008605
20219B0002DK2A8,3.9750943256768454
12212B00771WQIY,4.633052486186393
13272B00IWT7FZO,4.403300289587296
1106B00W8GMLNI,4.374642718460435
21663B005B3LB2C,3.748645340391009
8583B0002DK7LC,3.9812542853427004
6012B00064NKRK,4.464868171937471
17999B0051BGOJ4,4.428493665979286
21933B0057YHTPI,4.263121573906238
1465B00CX6LJ22,4.373195761988982
3304B000QAEQXQ,3.9545958171983204
19219B000795XMY,4.327206339673995
9646B000FEF10A,3.6044149142406496
6778B003C5TMU4,4.325862530825292
5167B007PO39I4,4.008616675944472
1729B000BQN9LA,4.753648988015481
7311B0002D31QU,3.870588943296295
6281B001P05K6I,4.17298593322161
20007B00797NHFC,4.0926676692676685
12491B0002DGL26,4.320708718268976
2284B017WXWZ6Y,4.5236159332723425
7297B00B8CG5NK,4.547697381896915
22063B0002DHOJA,4.772819761625546
8127B0032G6VUW,4.49031355744065
19515B0013MVJPY,4.174093257471372
15773B000255NCI,4.649252707058993
21215B000SP65OC,4.324327634803974
19297B002AN8LBA,4.085096899586953
10912B004HSOTGM,4.354548179665268
6493B00PH9ZLI0,4.165390924278864
21288B003ARUKTG,4.508116393805641
3603B0009XSXZM,4.202107597780323
10375B0016HNU12,4.2621699777697515
18545B003PRI6OC,4.13658757413028
185B000MD57PS,3.9830914321572193
12498B000W71X1G,4.200241657961557
5052B0002I0O5G,3.888030003365548
4788B000084ES8,4.190404696365434
13616B000MD58MA,4.316198588116321
12366B00BSYR7K8,4.769285229362676
4336B00068R98C,3.277300236689582
10591B00WZ8WKYO,4.063557449233199
3343B001F70ZVG,3.7983706689728534
18141B001F6TUL8,4.361465232613174
15173B002VS6PYE,4.516689027676585
21254B0002AB9FS,4.500735839661612
8818B019B53YVQ,4.4859712764119175
3966B0002YFSDI,4.553715604190736
8351B0006342AU,4.680404821699963
836B0015AM778,4.148668437856374
19229B019YPYG4W,4.458065910282586
20370B0007IOYIE,4.602674870323937
13737B000YJ4DM8,4.1172795483170015
52B00E3R16PE,4.530575733032053
1825B00ETS9LZ4,4.115583456652141
4185B00DJRCTLY,4.221511031219851
7092B007E9VDF6,4.551882528274207
19319B001A5IXRG,4.30365314166576
11372B0002ARUKQ,4.711679061452879
20083B001QE7LFG,4.323377128108278
493B0010B3FIC,4.288082305403092
21779B007KAWSU8,4.480448985202913
7179B000255NIC,4.401662043083971
2720B0002J1FPI,4.349279894048762
13439B0002ASS0M,4.246538958394467
5716B001HBBQKY,4.757440646701791
4655B008FXKOKK,4.677621675282664
18128B0009W2DJK,4.436020945262499
21723B0011DHJ2W,3.8587939679973653
12852B005CTGD4G,4.510482715438899
19336B006WW861K,4.124554592851421
16984B00YNO8K4W,4.070689177058702
2404B0007A0AQW,4.729268767276841
20212B005G7S6UI,4.270015309121043
14171B000FPKZTQ,4.54390050801479
11680B0006NE53Y,4.360984421294668
12902B00GZQYKX6,4.170374491827869
19299B00N99WN90,4.149943994998916
3354B00009NCZP,3.984956901333435
15089B000SP65OC,3.983161497748909
14615B0021X17XS,4.0024979127586
19972B006JVPLCG,4.7807547711511855
866B0002AR15U,4.845693234954989
7747B001LNSSH2,4.670992135707998
4707B000HBAJ4Y,4.332274380512421
15179B00079PHV6,4.792078611101019
10551B001J1W76O,3.578738139467714
11295B000F4AVPA,4.14607961975215
9836B00CGYE0LI,4.385929263532532
13643B0002DHXX2,4.4954562778472065
14919B001AT66NK,4.351569884841804
7518B000CMKHDG,3.9676080551903636
5848B01B4J6JN2,4.339916477994873
1802B001X9FGO2,3.4810594547209672
21963B000LRN31K,3.782750416821704
9326B00X591HZ0,4.227911737647911
3748B00UPEMJ00,4.350004302740771
17517B000FMPU7G,3.82257532316297
19778B00ED47MHI,4.254894143659034
21094B0002AR15U,4.763008247817172
10539B01ASUNVFC,3.88599935075711
1018B0002DJXGW,4.290655180944154
5120B001AQZ4FE,4.076593549981026
20819B0002DHY4K,3.9908237383064114
19920B00FPKNRF0,4.813252488149514
21384B000S6O49O,4.58046793824556
1972B00NSHR5C8,4.584806297000778
21055B000084E7Y,3.694041789029465
14103B01EY9KQ2Y,4.321769454810807
19324B000P8FBA6,4.37026498874898
1143B0002AQITK,4.748037063974565
13163B00NTR2DCY,4.188033557175824
15148B00N3K01LC,4.5745956796925125
8712B000YADYXG,4.519964214475835
17412B004V1KY3W,4.741272658718536
17447B00164YL22,4.737980003245006
7227B001X9FGO2,3.814820088585939
10789B0002I0O5G,4.4398226508174865
6188B000CR1FIM,4.556315005491629
10220B0007A0AQW,4.722133714688906
1109B001QC0E66,3.8107305103706284
3558B000BQN9LA,4.380158156601591
9437B005AP3B8S,4.297012660340428
4298B0002DK6W2,4.3560199428298665
15237B000NHWMGU,4.553840758893381
576B000FCQR3M,3.8942878967432377
1029B00427ZLOW,4.136026977938135
2698B001HWBQTO,3.9775210211221665
1244B008Y527PE,4.651143201953823
844B00062B84O,3.555643145417252
