ID,overall
6351B00176CC20,4.400397442189287
16108B0015QC4SO,4.552003346859664
18400B00I18UVSE,4.001628158835897
13206B004VMJ2Y8,3.488493717782956
11964B000A8CUSM,4.692163656969633
5949B000AUJFHE,3.8709043840341963
12153B000WFKF9O,4.52091523451014
9341B00OLSAVDI,4.437609464721617
13905B0017JAOJK,4.1098106982538605
16867B015X2Y0FU,4.517516087956531
11658B0002ARWTA,4.829199396044074
17084B000OX89XI,4.1247557720945975
20140B005HDOEZM,4.250089796702844
11392B000KAJ51U,4.973666425693143
4384B0009YWLCM,4.74274211718613
3305B00164YL22,3.187797744322719
12420B0002DJX44,4.6057191031701805
7772B00061MP8S,4.431446515906942
11938B000W5QSYA,4.969984623895232
9930B004J185LC,4.502702497600985
21218B000I82DTU,4.557069542470687
357B000N30PFY,4.536481134013076
5478B0029NM8KQ,3.1443211529117217
4638B000BQN9LA,4.5494583528051455
6609B006YY1NP2,3.1640636834671922
6839B00006IX59,4.990946715383166
15404B0114BNXQ6,4.411258120094508
2727B000LVGL1A,3.0947165367307683
11644B00AAV738G,4.547973398409984
8902B0012NV9NQ,2.9956954189876637
19311B0002AB9FS,4.74156167926284
4077B005M2ONIG,4.925434177250675
4365B004GIXCI4,3.877551665900064
20058B0009YUGA6,4.721099381116194
105B0012KB47A,4.772883190553234
11274B003RQDQPU,4.741459316701543
18732B0002ZJV44,4.154531010649414
4829B0002ARTYI,4.380534499293598
1203B000FAUFF0,3.774224535578891
21595B00D9DTL0U,4.443756898738424
8436B001CQZ1KU,4.7242267859159055
10478B004X6UEH6,3.3285862090119
1393B003CL6Q84,4.268504668684404
17191B00QHC02EY,4.629360348198757
403B000RHSS32,4.1535215291855625
15018B00MW8G3YU,4.655098780767483
13586B000WHUOEI,4.0968818698246015
11757B00TFYSZY0,3.767791508762891
14432B007Z8LBZI,4.703672808876447
5004B014JOTMOW,4.245569723428253
3101B001O8L2UO,3.9281519787054933
14718B0010B3FIC,4.893468698081196
10698B00BP5H71O,3.9392434720664773
14578B00PEBAMYO,4.0080040303721125
14218B0027J5RZA,4.329855812709997
13298B003XV5E9U,4.705079732184561
14082B000VTRI32,4.727834165614579
5331B000084ES8,3.971628695396985
15048B0002ASPT6,3.4889311205660793
10986B000256ELM,4.565366576737591
11258B001HBBQKY,4.64643420394314
7295B000FEN1NO,4.574198337250623
22107B0009YUI6I,4.3357813882815
9950B000O39TE6,4.300734036083087
19980B0021L8W6K,4.07885947752067
12780B001P3PR5O,4.23927648362081
13147B00WN5VC16,4.540937275498479
20498B003JDP4UG,4.273715523588869
17094B00DT2WL26,4.370129653371634
19344B0104NVE70,4.467276585657906
10707B0013MVJPY,2.965970725291919
18734B003JDP4UG,4.485174332789902
7879B00A1OYUUQ,4.953719879413018
3123B0002AT3MO,4.968343557697294
3169B006MLVLDQ,4.4592371988549315
5819B0002AR0II,4.076275112562921
2916B000JCWB1K,4.525027197296564
316B00LPDI34Q,4.999557785589056
17044B0006N9I68,4.679767932928899
2503B004MYPQTU,3.9144439914743314
8732B0012NV9NQ,4.095110383914606
17096B00JVHSAFU,4.683010488644172
2975B0006UJW1W,4.258325362273741
2343B000EGVZE0,4.562766915060869
17969B0002AR15U,4.7606791449023165
18765B00FPKNRF0,4.149596858710533
10801B005OTJWPG,4.92721889647318
11039B0013MVJPY,4.681481476495337
7415B0006UJW1W,2.4531394410897964
16964B00251M2L2,4.230807125293073
14676B01C47QGPE,4.119465065046416
21278B00067PWUK,4.7350284173914545
13079B0002AQITK,4.465674015944857
12187B000FEF10A,4.387051262973523
14410B007K6CPU0,4.24170125324583
17902B005FGPWYS,3.7455261848325843
14779B00OILVTES,4.647950949911518
17088B0090AXWEW,4.434225471695532
18336B00XSYLODC,5.0
7309B01G8JLE0Q,4.716145240064264
1227B0002DHXX2,3.7166836688504548
4783B00D7GEDOI,4.0619639634731515
8756B00PIXNN1W,4.640518743959157
9465B000VK4JYM,4.508522461385859
1717B0103579PK,3.864223593268062
13412B000CMFVD2,4.361090888563103
14143B0002BTDAK,4.141966399824907
15575B00NGAQX66,4.43762027015683
10905B0006G4V5I,4.758371167117916
7791B0012T6KRU,4.0279581331332155
2081B000YDQ90I,4.775176463546495
7124B00XTOK5OU,4.731892460463197
15380B0018CIPS8,4.5543575570237484
17277B000W5QSYA,4.440161016780543
11274B0002YHTQM,4.610515236672326
12900B000634JB2,3.752692836049048
8502B00153RC9I,4.380681218516024
18764B000YDQ90I,4.693329826320896
10802B001AS57XQ,4.3074083232108435
19425B001FK4744,4.047479003197744
5178B0002AR0II,4.569569479864124
6086B00HFFXGUO,4.749200521958229
19073B00KC684SM,4.415936848313449
14433B0002J1F76,4.737399377787413
16582B0006UJW1W,4.258325362273741
11217B00WZZQ46C,4.484804860043148
3837B00134FQZQ,4.282660721011009
21064B00HDCEVHG,4.462808214560754
21393B014DAHV9U,4.496806664174372
21718B001TY5D6C,4.565244445220651
4692B00I323A0E,4.932249429207072
5970B00XOCF1QY,3.6794601059263936
712B004A7X218,4.549866645821855
6447B00LVUOVTO,3.815392617572192
7332B006JVQ67K,4.276718171696064
19789B004B3WWC6,4.391181601024847
16393B011YSFUBK,4.3866719494909345
1726B007CRC41C,3.785958775077291
11433B003ZNXCE0,4.399359739530471
11049B00CGYE0MM,4.179628793548344
1841B0002AQCL4,4.610543037094391
644B003ZYF1R0,4.496567802433356
10906B00B1G9LS4,4.432614829240616
14218B001ICJGUE,4.590007092676746
5991B00AV5KQZ8,4.111683175505004
8536B01E7514WQ,3.172529689692569
6200B00176CC20,4.758873419895343
19966B0010B6IFY,4.740317586373764
14864B005M2ONIG,4.461574704939584
7334B0024E4RNG,4.224574715864575
458B00280MUGC,4.453911187778692
11624B0010P829K,3.2434502640233873
14652B00OIOB90E,4.73008977011941
8557B001P05K6I,3.9666968668503277
6600B0090Z9B5G,3.9574470466475478
10553B001P05K6I,4.207797685777582
2596B0002ASNAC,4.683423927422434
10653B0002AQCQO,4.433224155614607
2569B000MCVGD6,4.7738056715863895
20361B000YADYXG,4.662746823119405
18394B000OBFHXU,4.251639905612638
1332B0002I9O84,4.129631352097223
9595B000256CG4,4.087871457570324
6742B000BQN9LA,4.631405217485213
16562B000084EJO,4.529783805848675
14478B0002563O0,4.948309113103856
16437B0002DHXX2,4.427537782465878
12125B004XKUR5G,4.426855322194184
2383B004PGJIQC,4.683419592144473
398B000OUOYH6,4.897175410586146
18350B000JJDI0G,4.259643584935407
16952B0002DHXX2,4.593308729895585
19821B001C15JCU,4.506799457325852
19796B001HBBQKY,4.5647880241389895
2848B000BTBOB4,4.683137877562254
5504B0001AB42W,4.672625702028927
4525B001F0RRT6,4.32664541192362
12554B002UTCI2M,3.860721831529348
18229B007IRMTXE,4.272201038571052
11242B0007IOYIE,4.751862296723994
5355B001EE5LEQ,4.875241713377677
2322B00DT2WL26,4.5005285868282865
11291B000OX89XI,3.710978269435667
18807B000O00E6G,4.713488965535321
8387B003GS22GS,4.1705539482953675
15228B00QAVNODI,4.682025723911556
18453B000084E7Y,4.215327745550424
14497B00CO527IC,4.800348842010883
10082B0002I0GV8,3.1653803853144775
6489B019EEZFWK,4.233334753339218
19048B01ACVTKM0,4.552307526485308
14387B0014CFCP6,4.180360976436413
5451B0002DK9OM,5.0
18173B00176CT5U,4.010813289964759
16632B0011MRVIU,4.1022422332633575
15315B007RBB4XW,4.590943487555796
3631B00CU2CMOI,4.682543726043464
14231B00II6UVH0,4.763949168932378
13197B000N5XCXO,4.778199207695851
1325B014075DXM,2.9888109096747475
7912B000QFRY76,4.656582847310644
20185B0014HLF48,4.368072018173283
8254B000BHR0G4,3.8491392186369593
10589B000FSHBYK,3.8704043469137757
390B00AE23Z88,4.224151941111163
19128B000VTRI32,4.695675575254686
11608B011OSX4OU,3.593658321132956
4301B01F3AZ5PG,4.6146716224378315
6566B0002DGM7K,4.239863813910109
6688B004J185LC,4.1545840887284475
6702B00DT2WL26,4.370129653371634
22001B00ET0G98O,4.1865246897781505
19449B0015XDL3E,4.439009593887967
3433B0002J1FOE,4.630038247342701
17573B006MLVLDQ,4.672497990796989
1788B01GYJD24G,4.185323198705925
10878B001NJ0DS6,4.927674333874859
8723B00357M8S2,4.131997854047417
10363B00BT8K7J6,2.9155574312429735
15889B0002AQK4S,4.34897450633629
8501B0012KB47K,4.716047549691599
4982B002LU0KKC,4.178992867315982
20809B005LVJM4I,4.08703499854652
19763B0081XIKYG,4.442431399922409
20934B000ELUQQS,3.9432849332760176
6614B000FMDIL6,4.5944464655323465
14273B00N99WN90,3.985070662493943
12668B00XN9HYX6,3.501232589614788
4437B019B53YVQ,4.775816269994103
9085B0002DHW10,3.0455456021153813
13880B0114BNXQ6,4.783327324262868
16332B00J9Q4UFM,4.269493990327419
22107B0002563O0,4.6556317005071906
5736B003TU0XG4,3.6693026247820573
12404B000634HD2,3.404167373881402
7432B01GYJD24G,3.888209521516676
8046B0017JBHMS,4.678191945257381
19258B004RSVTJM,2.7327310888138676
2171B00LN70DZ6,4.127640413758851
443B000KBFKIQ,4.968049014347918
6391B00MAKM3BC,4.414928269524861
9585B002YHL844,4.132447471250211
14700B000255NCI,3.6550341251494687
510B000GEWHNS,4.105303281955291
1018B00280MUGC,5.0
4356B002R8SLUY,4.7494734841450255
3748B00FR8249U,4.342445330980088
10916B00063434K,4.459749699184704
3704B000YADYXG,4.77857373176439
2088B0009YL2NQ,4.283596121867777
5753B00MEK7G8I,4.453411149284151
10977B000VTRI32,4.656005315458686
17693B005DR5KGE,4.852646389742467
12987B00EI673B6,4.708082726339763
12884B00RP4UT32,4.380782861134977
16422B00PIXNN1W,4.37229075003811
17108B001P05K6I,4.359832224828098
18753B007K6CPU0,4.680312336349977
14616B00R3G8D8A,4.227052337209183
1812B001HYB2P0,3.2917107582175804
9962B00JU3CZRY,3.9945566548920883
12281B00G3D8JL0,4.354495785711705
15724B00061RIT4,4.9966486450765615
18247B003D7LCS6,4.355451318815311
19408B000ALD3XK,4.0929149537670195
7192B001TL3DQW,4.6776521108409765
17157B001CD14JA,4.205285209380791
7724B00063446M,4.122798083816647
10961B000XRYXWQ,4.279563846045007
2803B001709GF2,4.494960450417696
13493B000HCJX2C,4.303777290620449
11553B000255PFI,4.978807751672784
9380B0057LAH6E,4.865692400677237
17382B0002DGL26,4.470407376133574
12347B0011DKX0C,4.386217086652268
11722B00T4XD0VK,3.788376264828115
5227B000084F45,4.176322061649757
3218B0007ZS230,4.162852149168062
7784B004E2H486,4.88619717922248
7680B000VOE3QW,5.0
3926B00176F466,4.962530205777403
7933B0006UJW1W,2.7374477476188352
11808B0009YS9D2,4.25716486639363
20799B003RQDQPU,4.377378617225915
12100B000BOC300,4.680212367121232
17719B0002CH1BW,3.9541423273277103
466B0002J1FNK,4.30532332853834
20252B006MUQYI4,4.854273864711812
7238B000VTRI32,4.579973786148483
6336B0191EWII2,4.233043590928362
17739B0002IEYIE,4.425212079433123
1427B000A216MY,3.9581198800838293
15700B000LBN8YS,4.345959472943295
18118B0007A0AQW,4.502204716472495
4064B0002YFSDI,4.962087391009196
16155B0012NV9NQ,4.546932756682936
10702B000MD3NLS,3.520151634663325
8123B01E7NPFXC,4.66810531850847
11214B004V1KY3W,5.0
4260B00EI673B6,4.4249978130141745
7561B00CHSVWAU,4.4730698371617255
3160B000BRTADK,4.5590359637804925
8571B00004T2WR,4.604081311827437
10129B00IASA0R2,3.6788968372696846
8785B013TKJ0T4,3.798107665284104
12932B001B41TOK,3.504433332555432
3478B005FGPWYS,4.529604817753226
3268B003CL6Q84,4.368223902262341
11763B0092QJTD2,4.327797537394403
6764B00BSYR7K8,4.87134835401588
1542B0002ARQV4,4.5629073100066675
6725B00027CL5S,4.763646244620854
1973B0012KH0IC,4.878297239262481
20881B0002ZS20I,4.5811672369194
4497B0009YD8OC,4.846470177394793
7665B000KBFKIQ,4.734220294307654
6881B0002DK91K,4.287523893369916
8655B00061UQ6G,3.924839603963927
15060B002DX8PPE,4.020358393171122
105B000F6PVXU,4.823575041893103
12075B0002J1F76,3.760094282646118
20388B001WAFT80,4.660321390984605
15288B000W5QSYA,3.434950022085774
3892B0002YFC3Y,3.9237433740214347
19297B01GY6OIBU,4.551218962815946
9393B0002DHXX2,4.643633423529888
6392B00RO3Y5AW,4.37615443514641
16666B006060VCU,4.379090270608358
15566B00BKSEYQC,4.270056369103275
19056B000HHLVA4,4.554020445810689
7672B005FGPWYS,3.9126490744723856
9341B008EFHCGI,4.3659217126077925
4227B0007IOYIE,4.710585188475726
5058B000WFKTWM,4.964846536519875
21974B0057H3CWO,4.121790279834599
16200B00G3D8JL0,4.354495785711705
18898B000JZOQO2,4.750476936867878
11681B0024E0QHC,4.135199023217546
18840B003ALMW0M,4.497857515398534
21241B0057LAH6E,4.465715028427518
18688B00B1G9LS4,4.193160046455028
11924B00RPS76LQ,4.411807123809407
5853B00357M8S2,3.7857798520913883
18283B00626UCAY,4.45408723954944
5570B00FECC8IQ,4.260642588187912
7543B00HJJUS2K,4.834860451434437
15062B0009W2DJK,3.9384703536235697
20040B001411SK0,4.492157857609107
19835B00XK4JP0Y,4.2990277647431325
18945B00HJJUS2K,4.908662323477028
10195B00IWT7FZO,4.116951040111407
17712B000Z3IQ3U,4.988796482464418
354B0002AR17S,4.307717564287184
20294B000A7UZA8,4.825296336073346
6535B007SWZ7Y2,4.945363976947477
16142B01D2ZSS2G,4.908355818120525
12341B0002DIO4E,3.9472126941496906
5237B00160A1Y8,4.960258067039686
4964B00251M2L2,4.2316102228220585
17572B005YRTZWS,4.405385402022324
419B00027CL5S,4.1093919885039325
10906B001WN581U,4.331769627109196
13944B0002ASMT4,3.327179800161266
6263B00G3D8JL0,4.354495785711705
268B00CM95H6Y,4.368617549751201
8429B00IYI0LI6,3.7044145285955046
15634B001FNZG96,4.670820808808961
21814B000B9SFQG,4.118474889400354
10832B000KV7ZGQ,3.3931759610566843
2042B0010P0YSW,3.8706225311126814
17091B0092QJTD2,4.435711580147159
16230B0027J5RZA,4.249674059925988
121B00HRQAI3Y,4.528332948697664
3961B000633YI6,4.083011389566298
3663B000OX89XI,4.918726139639508
18903B000F6PVXU,4.866620348674678
18744B005IZL5UQ,4.469358267514678
3074B000N5XCXO,3.317162204238517
9375B00020SVDG,4.6126321351897355
11118B0009YWKU0,4.8692887352998895
15370B00KNWVPFO,4.656317431952026
13571B00XEVJAR6,4.421708790328247
15591B004A7X218,4.39588413526472
16646B00884CPIU,5.0
19631B00UNLOTOE,4.36820274976764
20823B017K5JL84,4.812343255750112
7389B00AOAT0PC,4.704534325593091
15761B000Y414IE,3.9304152428927956
21295B00LIA4MB4,4.560287658367533
21606B014GH55MA,4.309100250275185
21583B00QBAJB7G,4.162777286182563
21162B00A7QG8IU,4.620387575115437
20309B000O2APH2,4.547971652578862
193B000CPAV3O,4.177979539140014
11491B000ALY0OQ,3.7753165177047667
15873B000WFKX6Y,4.660210397583219
20799B005DGIA26,4.113916721560871
12361B0014CFCP6,4.032649281930445
6094B005MJ65Z8,3.5823487907204035
17900B00P0YQZ28,4.097003975031945
17952B0002563O0,4.360273625926637
5844B000YDQ90I,4.026629215019456
11631B000CPAV3O,3.7899415298506858
13125B00IASA0R2,4.13630670220051
21866B0002566WO,4.715097792090234
10228B0043AWFSI,3.908141455262603
9419B001VIWE2W,4.859772577308715
12804B000L3XYZ4,4.255015042407725
12632B000ERNO0M,4.077799946798036
15996B0002DHXX2,4.464070220729615
15516B019B53YVQ,3.5764307464295184
8753B000WFSGF4,4.81912524305675
20445B004ABC13Y,4.431568017733512
14693B00ZK0VSUG,4.807607025520408
1417B00X84LMAW,5.0
10654B00063446M,4.388744896212435
13174B0006342AU,4.4545578929750205
3429B000YDQ90I,4.846356314714595
20235B00068K132,4.375712376462582
7150B000E8OW3Y,4.786149080725233
11962B0006VB3ZO,4.072187763273267
10661B001E37JBU,5.0
17239B0002AR15U,4.186004923730244
13252B00008JOL0,4.755395263544646
1284B00DM1DDBW,4.182545287359339
4890B0037Z6VLM,4.778512588661198
8417B0002AR3PS,4.218743981267418
6163B00ET0M31G,3.4086752815275867
15028B0002CSKLM,4.390833793878384
4688B00QKZAKPY,4.286977817660961
7013B000M958WO,4.55611966801673
9478B0051GO5WM,4.58943234723886
10484B001HYB2P0,5.0
7364B000I82DU4,4.8737891992437055
8228B00OIOB90E,4.526087470771021
438B00U9AJB24,3.409205205690541
5765B00JRE3O8U,4.557287135118018
20123B00176CT5U,4.615627327046933
18695B005AP3B8S,4.339523807860658
20039B00FPKNRF0,3.804596175367674
2292B001PKTWDA,3.4318361765615197
21259B000N5XCPM,4.578492392268377
7416B00DURIQU6,4.723559880172753
8728B000MD57OO,4.425641617376388
208B01GQHMRRY,4.99523308091034
6514B00FQ0Y2DA,4.477053288197047
11252B00INCRSFC,4.158684036024141
21605B0012NV9NQ,4.816353574216965
20932B0029NGX34,4.432120311221648
6863B000W5QSYA,4.967652234568229
12447B00EF2YBN6,4.678813973375569
9157B0015AM9TE,3.8153930907832896
20358B006UJGFZY,4.157519137119948
19241B00ET0M31G,4.59971221067069
8561B01E7NPFXC,4.862355335753461
17767B00P5P8V0Q,4.4003315659407685
2942B000084E6V,4.28792291674458
10011B00IOTB7PG,4.783655105366194
13833B00061UQ6G,3.5511624171936544
14749B00I0BXQ6Q,3.2780684558944437
1636B0017JHAM4,4.138894138050901
20267B003309FQ4,2.8472187835796836
8765B005Q2OU58,4.216001504611536
19763B00GZQYKX6,4.177559628374021
10516B005OU6UGY,3.752751646343163
7391B002RT8Z86,4.684850749254854
16424B00LZUCIL8,4.498287755835511
408B00N4M3CLK,4.816623533227512
11355B0002I0O5G,4.500203383613615
5951B000S2RHEM,5.0
17321B000EBKSCU,4.937177758355389
12435B001JQLKUS,4.082815187582446
7559B001TY5D6C,4.148403410940381
16914B007TU2Y0I,4.176895365013342
17376B0002DGM7K,3.561200324531732
19467B004V9S6RK,4.90255488577966
11283B00068R98C,3.1923612701490542
4994B00BSYR7K8,4.606306563482804
10157B0002AB9FS,4.922736460559628
19315B001WOOC9S,3.9761387579589784
6778B000A7UZA8,4.837292118252119
17411B0018CIDTE,4.243246308131906
12577B00QKZAKPY,4.578755349043354
6126B000W5QSYA,4.985764077269696
17176B0002I0GV8,3.454830497019752
20028B0006L12V4,3.985764843114535
19522B0002ARWTA,3.498783401468399
9715B004BZU2LM,4.7409279429443485
21178B000255MZG,4.498885309531856
18126B00UZXPM00,4.338702846911041
18772B00AAV738G,4.4698622151877805
11876B0012KH0IC,4.7100209721926865
18093B01DGQJE8S,4.351144254617152
14302B000ALY0OQ,4.457702397743368
19636B011YSFUBK,3.5795954933398546
13084B0009YWLCM,3.786827613265856
6325B00KRJ6GCA,4.332398776369541
11241B00TV1A6IA,3.9727510760844833
21734B000062WUT,3.603804191505816
5748B000GEWHNS,3.852385254465978
7192B0002ARTYI,4.4646602348532785
16760B000S9M2U4,4.3437328439654195
14666B000084EJO,4.568535421087202
7684B0009YJ3QE,4.920118696663738
15147B015P13QMM,4.362815860231553
2814B01E7514WQ,4.296678611266454
14326B000W5QSYA,4.475195290227875
2258B000B9SFQG,4.596658980106376
4745B001FRCTEC,4.647893913887786
6836B0081XIKYG,4.351807639279087
482B0052OUXHO,5.0
7530B001E3EC9M,4.278084320106984
21266B00IQG6KWW,4.553174499886756
19317B00KAV98ES,4.4359430738969365
11869B004AP9Y58,4.45577634131849
8611B00884CPIU,4.837066126689538
17085B0009YWKU0,4.732755582708687
19784B001INRIQW,4.797939952275138
619B0002DGL26,3.6905949904581883
7785B000X2XYR6,3.5289744982898994
19611B0006N9LN8,5.0
15796B0002DGZ86,3.2984040384057716
10536B0002C7FF4,4.6193963747711635
12748B00SQXVF7A,4.826298254021759
17750B000AU64PK,4.460115199710769
4167B000FEF10A,3.3538771254722706
17942B00B5YJ0LU,4.2097989192671115
7161B000MD57ZI,4.427661174342029
3870B005M2ONIG,4.483163237913809
3720B0018N1DRW,4.364266805569196
9314B00UAINMNO,4.62179191113149
308B008W8IUV8,4.538537257836519
14923B00QKZAKPY,4.690335153832237
12414B000XY7C7C,1.5374263276912616
2898B000KL18I2,4.533323729255161
8046B0017J8NDY,4.995535376514783
8259B00A8O8NWU,3.549199239827144
21813B004IN9NAS,4.627566714211352
14370B000KBFKIQ,5.0
19561B0045Y1JH0,4.236403423737276
8302B0002AB9FS,4.404006196783286
20778B00XTOK5OU,4.414929807315793
497B0002DK7LC,4.054956344397473
2905B01F38QGTW,4.861989422382451
8302B000FULD24,4.460001520790537
11380B000NVBVCC,4.756575160891966
6654B0142TVYU4,4.698305035413742
7751B0010P0YSW,4.403015038908664
6596B0058HRTCC,4.330326616664502
10936B000255NCI,4.818472396932747
16756B000FAUFF0,3.9183858577836856
15225B001P05K6I,4.67247210981536
5291B000WFKX6Y,4.660210397583219
10758B0002HYB7O,4.069133655627752
12679B001HBBQKY,4.406690076815258
12638B000EBMW9W,4.3945541748927655
5542B0042I5G2I,4.775792170573396
20110B00ZK0VSUG,4.652860271224904
11198B00AQ4D138,4.404293054669468
16061B001PIJJE4,4.329033750341898
4780B008EFHCGI,4.176684668604037
13280B013OASU6S,3.4355148805322533
4223B0014HLF48,4.616470887860521
18842B003OYIBCI,3.1936836675330578
15687B000JJJ7CE,4.67509611191092
17898B000WFIVSQ,4.482340098223135
21339B0014HYCM0,4.231098343755687
2662B00134MXF2,4.785565389231713
378B0012KH0IC,4.872999681196365
2603B00186O0UQ,4.320143651501728
4172B016H3T8EC,4.311224701085133
7350B00IOTB7PG,4.914462747203668
7878B000EBKSCU,4.9137142862834535
1821B004BZU2LM,4.7221178214117865
