ID,overall
20229B001F2GDO4,4.335054209417578
7880B00KNWVPFO,4.1269347035895585
2923B00JVHSIS4,4.218842188283611
10155B00IOTB7PG,5.0
14824B0014FWMGU,4.8654476170929035
13351B0015ZK0VI,4.23465084700835
2814B00IX6S8YI,4.042236377677213
15870B00009NCZP,4.310806060286154
9698B0002ZS20I,3.9743013016760003
12501B00LPDI34Q,4.248355123646133
4725B00QUHIIBA,4.4397512178117555
20517B01C8I9USY,4.787749936806702
14146B000255NXC,4.86451817100131
9988B00A7QG8IU,4.382695095353171
18419B00YAI5KWQ,4.525604998793266
15525B0017JTVF8,4.571050851910457
7510B001RTTKYU,3.609791892577548
10744B001JQLNB4,4.231771000358882
9011B00JZIDDWK,4.115509107950028
10358B00006IX59,4.6430717463404845
9196B000UCH02O,4.674044439305357
3639B00O3GWKVO,3.7164585711374
17305B0043AWFSI,3.5462308565528398
8934B000JJJ7CE,4.802525242782176
19918B00XTOK5OU,4.303319971221224
16068B000F4AVPA,4.734518385456437
10123B00134FQZQ,4.324650861168594
11823B01H3OA7D0,5.0
20997B000K6P3EM,4.671676852783781
6953B0002DI3TK,4.501682570725401
19647B0015ZK5K4,4.769771770416245
18791B00B8CG5NK,4.738125262596692
10904B000MD57ZI,4.311238842198708
1933B001E3EC9M,4.758618333729903
10116B005HIIN8G,4.378779643631077
11712B004H272S0,4.296380510043765
20717B0062Z0RPA,4.2587234721983105
11643B00M0FK8V4,4.773225716393102
1277B001709GF2,4.5513840055602115
15367B0013ERRSK,4.363106437206998
12054B0009ZBKG4,3.8874064429566486
5262B0075RW5SG,4.780600312956764
14678B002QHMFLW,4.120059026765468
20111B01GSV4M4Y,4.408609571616664
17831B000XY7C7C,3.9539742214759532
6069B00ET0M31G,4.5570091257331145
11268B00186O0MO,4.480081219325425
4873B01E7NPFXC,4.520332984173989
20115B00M0FK8V4,4.737541927737275
20518B00UNLOTOE,4.694702866915629
94B0058RA4HE,3.964095427717397
8594B00074W45S,4.059010605926938
984B00O1PKUJG,4.049961087539644
3881B000255NCI,4.696294176262562
21964B0002C7FI6,4.139473591005741
12721B0104NVE70,4.2382781332640596
6475B004VBC0SY,4.700781301164492
20385B00176CT5U,4.351881793830157
13613B0009YUI86,4.522186046911021
17247B007K6CPU0,4.410607828291557
12666B001A5IXRG,4.4533397342455165
8825B003LSU0SK,4.1717792124616055
2070B00164SZOW,4.443822283591321
19064B005MJ65Z8,3.6988698599146015
11291B004L4XR3I,4.1291827648223745
10708B00EZTCW94,4.3524884331981735
4109B00J4Z5B24,4.354810760173995
18401B000GIPWMM,4.494779563389565
20327B003OYOPNW,3.396143883654492
3695B0017JAPMQ,4.489911437488492
11113B003RQVGKC,4.511333411847371
15325B000XAX7PW,4.561511977455983
2516B0045Y1JH0,3.831405703721391
36B00IGEN3BU,4.362884514950752
19740B0011DHJ2W,3.9510783374747103
19934B007D17A52,4.555737751553907
12527B0002DK6W2,3.9851474486861798
18723B000VTRI32,4.871843678105149
5068B0002J1FOO,3.9750191469783163
13814B008FXKOKK,4.543511924586519
5816B003TAWW9A,3.9311979923007154
7985B00153SS6E,4.8110834543065275
16060B0015AM778,4.686039799825181
4216B00QVPNZIM,4.287152807723564
20589B0002DK9L0,3.6990411251414472
2299B000NHWMGU,4.131137431260567
7317B00GZQYLOE,4.084246907259021
17017B001F0RRT6,3.4553123458069965
2367B00HM9VZUG,4.2263876220736725
14700B000LRN31K,3.6890166889819147
1253B00NGAQX66,4.425454959446729
21365B0010OO6EQ,4.216666109483944
1412B00A8D95OG,4.403506929657248
19123B00C2O3PV8,4.132871777179849
5553B0002DHV16,4.770976868446624
13008B010MVG6ZY,4.9051324208534375
2953B00020SVDG,4.210287806047005
19757B00QKZAKPY,4.186303403309102
11270B0012LHMTI,3.9460007257746703
10163B000W2R75W,4.718526221995625
17689B00BSYR7K8,4.868036570466964
9763B0002C7FFE,4.350534177090316
14292B000SP65OC,4.085053443964023
17545B00TTD93JS,4.21575513212682
9715B01E7514WQ,4.4297824941560995
5839B00UTRATLE,4.849103521334303
17316B0002X8HB4,3.675799991603586
5142B00FPKNRF0,4.4357193352122515
11056B000W5QSYA,4.461021493857346
493B001A5IXRG,4.30706083925554
12555B000IW71BQ,4.068042780590471
12325B0002TJAZU,4.147188067933771
7728B0002J1F7G,3.97321686910647
13257B000KV7ZGQ,3.6322044529672235
4166B0037Z6VK8,4.706091043705971
15182B00JK0BX2K,4.2214986699803765
13862B00I2Y1CJY,4.536739947428556
6631B00HR4OCAG,4.852241961309939
10717B00008DFGY,3.978117703216922
2067B000QF363W,3.543719081693861
4078B000E8OW3Y,4.8414924526748
18228B000QAEQXQ,4.079934232240027
9016B00973K1QE,4.242830592064563
1701B004KD9N4W,4.328995991638859
20650B004MYPQTU,4.396157011422692
7660B000634JB2,4.049825570017822
7047B00T9S8DGC,3.8164043590134025
17964B00ET0M31G,4.791718337439266
13328B003D7LCS6,4.399417789670952
3536B0006N3IK0,4.302813967279369
4354B001AT66NK,4.371219829076715
20025B005IZL5UQ,4.984103808207204
7213B00D2VAY1E,4.516336828011064
11905B000W71X1G,4.310375220922515
6643B0002C7FHC,3.5271707890121546
7016B00F1WRH7Q,4.343689745469416
2544B000HBAJ4Y,4.725544949205439
10120B000OX89XI,4.323852174435379
20726B0014HYCM0,4.381717765841451
2492B00CPDWT2M,4.106236712866021
4180B000XY7C7C,4.053141437385049
1905B001O8L2UO,4.347957479881191
21185B000YIWP8S,4.2775059447645285
16951B007KAWSU8,4.617900696310905
7387B0002AR18M,3.94488222877957
18827B01BCNRF10,4.666866290102064
5251B001LUKXUU,4.283197126121733
13794B0010OSIHW,4.4635431804734615
8083B00OIAGTRQ,4.759698912882368
13424B00HRQAL2C,4.297695627862364
20098B00025K0R6,4.206861678628471
11886B00008JOL0,4.191297019427808
6256B017C17NCW,4.48967803415265
3513B000Z3IQ0S,4.597079153562878
18531B0015ZK5K4,4.934056513151843
10083B0089L4K1C,4.321282807869885
21620B0006N9I68,4.092457143124733
3154B000084EEF,4.473979821493576
7059B001AT9B8M,3.3572722868130445
3278B000Z3ODRI,4.98182292784027
13037B00Z9OFW9G,4.579595550088536
7111B000YIWUXI,4.663820963309048
2494B000HHSIYQ,3.824553908004347
14433B0015AM9TE,4.06681113834348
8523B00280MUXU,4.655687572905935
16180B0002IJQDC,4.437995629349755
14327B004HSQRRG,4.692725266671124
4189B00HSS4NIM,4.603448926282339
9292B0007PN5JG,4.835729949768807
3087B00025YTZA,4.517629364539192
5005B000WFRQ96,4.50405298129477
6330B0002DJXGW,3.836472911281204
10186B0006MU8WC,3.662671108736723
12253B00MAKM3BC,3.7771969715796194
16633B0027ITKBS,4.875457002514703
16885B0009YYOC2,3.984066538276103
15480B005UMC1SC,4.170855817579802
8700B000O1HEJ0,4.283244286540522
11021B000EBMW9W,4.719010453960983
8628B00121XPYE,3.9739588542920443
1184B00WN5VC16,4.77933440610296
3391B004X6UEH6,4.524472461663822
11982B000QF363W,3.8644122912995345
20260B0002MLA5K,4.441741707046196
18770B004RK40VY,4.377422205387745
14736B007REMN66,4.43873440326574
17741B0002AR17S,4.635518887221098
15294B004V1KY3W,4.599649381382873
21868B00INTTDQW,4.087145866905561
2423B00Q6QNNH4,4.739059087274829
17679B0012NV9NQ,4.363912486906263
10103B0002AQUSE,4.60596614135989
10562B000VK4JYM,4.39007392631985
10815B000CMHWZC,4.007767453944403
11194B00WN5VC16,4.697774627009184
8188B003LSU0SK,4.045631816676569
5820B0002I0O5G,4.176333133656195
4739B000W5QSYA,4.193331343406025
9437B000B9SFQG,4.634118711134089
21030B0002CSKLM,4.020570239467896
13698B005VS9WUA,4.169168102717607
9132B008NXFXQ2,4.055961209089535
17550B000BRTADK,4.130765193083721
10083B0002565SY,4.748588964568761
14278B014DAHV9U,4.043995477523836
7244B00EI673B6,4.579714960963295
9018B008GQV004,4.996343039833834
8135B007KAWSU8,4.590203070951751
10403B000M5SHUS,4.228542662678761
366B0002ARUKQ,4.725596231846116
2163B000256606,4.281577643578112
10592B018L0AWBC,4.628735964028086
12810B000MD58MA,3.731381075573222
14329B0002568ZO,4.544796726416215
19812B007FMY3K4,3.1123065002369166
15776B01GY6OIBU,4.290419859535098
6405B00J391SUA,4.173142561505904
6392B0010B6IFY,4.5720239194026835
3471B000X2QGAI,4.186356719087944
8404B0057H3CWO,4.385845493582897
17803B000084EAE,4.20251328497504
17415B00NGAQX66,4.373070841680202
13241B000NKQ8S0,4.387265612476432
3212B0172IB2JU,4.580999229392961
16201B007UI47PY,4.22638828010313
11639B0002DGJS2,4.211857862754914
8986B001F9CUY4,3.909410764326678
19456B00176CT5U,4.245809892127977
2646B001B41TOK,4.3957356381324235
3270B004AP9Y58,4.2918702639888595
17301B000XRYXWQ,4.442887992113796
11562B0002H3ZLM,4.15936209126915
11023B007K6CPU0,4.513755751535044
21100B0002YFC9I,4.8441733035970245
10999B0002567T6,4.110187384907663
5586B0009JUQ0Q,4.185466818219842
12336B000E8OW3Y,4.796889299486893
21330B00064NKRK,4.240954240290929
6998B00106TAEU,4.176899597154169
754B000W5QSYA,4.666698811134436
16851B0002AQ228,4.320722272368301
228B00164SZOW,4.157028328643218
20253B0002DGJS2,4.2701837343141245
15506B00AOJM6MM,3.8066040426195005
13679B000N30PFY,4.218848781531655
3123B00UPEW4AA,3.956787732961952
7919B00EWENKXO,4.377958050072001
5158B01DGQJE8S,4.371870500262509
7738B0057YHTPI,4.715843346043044
2483B0017JE6B2,4.928220937233631
13939B0057H3CWO,4.0312667551187955
17116B000OX89XI,3.9689148603220326
12591B00JT4VP3Y,4.201273247103469
13803B000OX89XI,4.687099987208276
17629B00HRQGP40,4.815592164857668
1827B000G6BZJI,4.4841838411401405
20200B0015ZZBVW,3.7190527840994814
13596B0009YUDI6,4.384544561230369
19652B0002DHV16,4.689611267083929
20935B000I82DU4,4.617936463048025
10646B001WN581U,4.008111398822216
8739B003SJOLEQ,4.378495241421333
11963B015W17OSW,4.426139934528473
14279B0029NM8KQ,4.668376987158132
130B001QE7LFG,4.26761669345221
17714B00BSXNKNC,4.641459811140989
18624B000BQMOAM,4.624126823839898
309B000MD57OO,4.629707740983469
14821B00IEDA5S2,4.794916366146868
17910B0032G6VUW,4.086591548808294
6477B004VBC0SY,4.579394600826043
6858B00A8I3ME0,4.743481933221372
15118B000084F1Z,4.293996281665772
12469B00025K0R6,4.735323119093218
16327B00FR8249U,4.309582249094406
8402B005YRTZWS,4.506335198174525
18023B0002ASNAC,3.7918313659174685
11315B0010P66Z2,4.736086545090495
10181B004A7X218,4.619317014038322
9887B001P05K6I,4.201249734559578
8363B000JJDI0G,4.372794276826694
8451B006MUQYI4,4.419586616232069
12885B001BOX9LQ,4.423071237012252
8846B000ES00B2,4.367712493656263
17174B00LHY0PJY,4.699453765430214
9727B000VUSV6Y,4.4930363841695655
21383B0012NV9NQ,4.166383444441136
9724B00EI673B6,4.6900511278594665
6391B0002J1FNK,4.772928940110159
2815B000HHM02M,4.778238941361763
10309B00QX1UZEQ,4.4922254629015255
16861B01ASUNVFC,4.3473789979692725
13447B000EBKSCU,5.0
13631B0017JTVF8,4.649530194351586
4939B0027IZ6KW,4.363996598887372
1053B001411SK0,3.928060308099333
9633B00QKZAKPY,4.360691629064885
8278B00PQ0FJGE,4.131725245249004
11841B00Q2G83K0,4.682279691910449
11205B00T9S8DGC,3.8491695218510453
21822B000084ES8,4.1689235712174595
2265B005M2ONIG,3.8200309403654975
4511B000JJDI0G,4.427323349421605
4360B001AT4IE4,4.386188675286387
8019B00X1TMNWU,4.150043137156206
325B000Y414IE,4.0157993768558224
15211B0002ASNAM,4.197013042605517
14989B005OTJWPG,4.402705545325006
21908B0002ARWTA,4.477141318786076
16888B000255NAK,4.645596829408978
19095B00WZ8WKYO,3.9010798140282645
18966B005OB3E30,4.469420262746012
18675B001P05K7W,4.757052614737645
22152B00B1G9LS4,4.010484158598845
5674B0009YD8OC,4.381583143137623
12851B00OKBT89E,4.038428657073528
10188B0012KB47A,4.495873170149885
15874B002LU0KKC,4.217955472325787
15904B0002DJXGM,4.033744991335018
11867B00IRJ7NL0,4.088969224052383
9882B000NDBLAC,4.790203962289612
6316B001A5IXRG,4.179218408531216
3655B013OASU6S,4.328666857239999
17534B001PKTWDA,4.56568962154004
9293B004QM0OFE,3.5900825860659533
18028B0002DJXT4,4.318159082776821
9981B0032G70FW,4.265221929316828
13682B00063446M,4.072266832038116
13230B002VS6PYE,4.248813043783432
10626B0002ARR2W,4.570002039509036
2972B001PIJJE4,4.857358431800034
5321B004A7X268,4.533765448776535
13407B00LVRRROS,3.9180748522687794
7823B00280MUXU,4.366800169203027
6983B003ARUKTG,3.8645036790033997
19083B0009YUEG2,4.601237983950366
8905B00BT8K7J6,4.4737568668131384
19351B000EBMW9W,4.73501130704764
8626B00OLSAVDI,4.101849193446668
15473B0009ZBKG4,4.1326906823544824
13108B00025K10W,3.6817768283081507
17467B006JVPL6W,3.9889475442578415
1046B000HHSIYQ,3.803235518022129
5353B0009YL2NQ,3.8675269450316434
18395B000GL4NPQ,4.055200596318114
15697B001INRIQW,4.330808467425703
14820B0013MVJPY,4.46659531316695
546B001AT66NK,4.587337297688586
3273B0002XAFTG,4.821912987602819
20727B004488VQ4,4.497464570343361
5727B000255NIC,4.70336930644615
892B0009YK3Y0,4.217296275639842
20643B000255NAK,4.4076244575996055
4583B000IVGBFY,3.8084708152316344
18923B000CCW1OE,3.819292890607862
13628B0012KB4NO,4.245199783115248
14955B000256962,4.734505126348034
16914B000634JB2,4.305671069141315
1066B00FNITSWU,4.172851131069747
15238B00B4UR08K,4.260527250964993
11081B0012KB452,4.506577583193404
7013B000UGB9EA,4.493915398678998
5888B0006ABVF2,4.375699478112212
17547B0006ABVF2,4.363983713555457
14276B000296N7S,3.9122040867486336
6915B00OI20SXA,4.170014833377617
9787B00IYI0LI6,3.4843478118546276
7734B000G136RM,4.360145052443699
1371B0002565SY,4.391006165201231
4527B016H3T8EC,4.266533250504972
6028B000255NCI,4.696294176262562
4606B00TFYSZY0,4.413127022819453
5994B004PJ55KC,4.703522017700628
19113B000VK4K3W,4.18431572294045
6755B0002I9OA2,4.391482263084532
11327B000N9W7HW,3.457694347562321
21338B003CIOT1S,4.321091237919767
15068B0002AR17S,4.684593026324868
13456B00ISBWVT6,4.6442220460416435
20374B0012KB47A,4.501048179574592
2540B004SYI74A,4.542209787487437
2495B00BYVX9ZW,4.3037340444969185
13623B000A8CUSM,4.434605963213166
12764B00DT2WL26,4.669235336365296
704B00JRCBG0U,4.1068866337933985
11527B0010B6IFY,4.521185192409817
12870B007FMY3K4,4.035941090991641
16995B00CGYE0LI,4.286662207853825
7953B000Z3IQ3U,4.810485816386592
982B00C3HHAPG,4.168278774596677
6264B00IASA0R2,4.481549460403325
2038B000A8CUSM,4.476127446725736
20053B00FPKNRF0,4.3396164662682235
6730B00062F6HE,3.664268987193045
2868B002AV3NGA,4.0304944389913935
9047B0010B3FIC,4.71348136415609
8080B000NHWMGU,4.361600308410818
22139B003Y5JAJA,4.328279263224411
17243B00LNQQ85Q,4.622603367047921
11346B0002ARR2W,4.770307716935127
18351B00061MWP4,4.855711957190103
19763B0002DGM7K,4.345044189493487
6685B00025K10W,3.94047448106816
11477B000YIWVA0,4.612366375251277
19232B000084EN5,4.698789157004376
16651B00N3K01LC,4.864652228051713
7112B001U8CED2,3.9918168004450933
16365B017RMTYEG,4.137241215256434
18675B0002AQRMI,4.1950161772812855
11084B00T7R7HLC,4.585111700250974
16230B0002ASNAC,4.336297636973305
936B000A8CUSM,4.654178744510646
8704B001AT9B8M,3.512351150026365
8486B0009JQRHC,4.813505420078786
20036B00M0FK8V4,4.780698223756527
17613B00061MP8S,4.315017304434174
9607B00280MUWG,3.704954494200499
6660B000W8C9QS,4.575190958709905
9179B00006IX59,4.820926009360929
8871B001O8L2UO,4.319132227490256
6946B00I0BXQ6Q,4.312355906769088
18072B000084F1Z,4.293996281665772
15472B0009YD8OC,3.887361282840089
13710B000W5QSYA,4.66646323947269
11961B0013MVJPY,4.072912008922204
18642B000M5SHUS,4.430369832193663
806B013OP4J0E,3.9873317887335995
1106B001WX2GAG,4.94257221283453
21387B00YNK9VPI,4.021625779177254
14144B00KLL2BH8,4.260355224143742
6518B003ULL1NQ,4.643956806822925
7668B0017J8NDY,3.7198610655737645
13861B0018N38P2,4.03140436855369
13731B0012TYZ4K,3.37746755649673
18084B009ZINU5K,4.244360653316547
1236B000084EEF,4.6958431355501125
6595B000MD58CK,4.147663601693991
17112B00ZP6HS6S,4.296294143261518
21609B00UPEW4AA,3.8819019673508026
18730B00CHSVWAU,4.7478005043959035
9946B000FVXSL2,3.949036989884187
12142B0012GWCPM,4.586744390685336
3871B000A7UZA8,4.456353814390822
14576B00F9QM79W,4.43426762838992
21325B0002AR0II,4.444409223898806
11336B0009YUFMK,4.780969338277566
22047B000X9K3DC,4.281266966326895
18972B00GSEVUQA,4.576554707419879
2969B004TS2A9S,4.104742428629838
16329B002AN6STC,4.8324771346295075
15595B000XY7C7C,4.09969584520989
18509B000084EEC,4.5792450974563454
18051B0013MVJPY,4.375830536643839
18922B003YC51CS,4.0044898141257645
20666B0013MTK4G,3.8384231948114578
8887B0015XDL3E,3.9170504242990116
17151B000MD58MA,3.919288161138191
2382B007E9VB08,4.57458019092469
22143B000JOE224,4.455132119915184
18381B004RVOOAA,4.46210663920189
6720B001B58L0O,3.477301189302863
12338B000A6UF4U,4.5838266546963355
3367B004HSOTGM,4.270837190855229
7870B000MD3MIW,4.5564933571288675
5751B000256962,4.598205611940341
21623B0002AB9FS,4.389459115006559
18019B0011DHJ2W,3.4920950335167893
3414B000CMKHDG,4.520480518667399
5102B00061URQA,3.9880585062214413
21933B000N9W7HW,3.6472586170276684
12894B000JJDI0G,4.819806753530096
21218B000HHM2R0,4.335459420002037
2246B0057LAH6E,3.644170406014791
21629B0012NV9NQ,4.530381823880501
3122B000KEVF1O,4.421827205659904
4082B00160A1Y8,3.739667605144114
20118B00ZGITSO0,4.2034410637875785
20770B003CL6Q84,4.619294034988366
7370B00HI762M8,4.627745597906484
17412B0007A0AP8,4.40835892851284
11792B001F2GDO4,4.223142520284015
6627B000ALD3Z8,4.109001823866374
17177B0009XLVDS,4.157244680693057
1923B001HWBQTO,4.599067182750626
5774B0037Z6VLM,4.553052572210059
6995B0002I0RN0,3.6614815857350007
16067B004J185LC,4.753970511686406
8576B00BJLS55G,4.639754994339792
10813B01DGQJE8S,4.377996612448647
413B008437QCK,4.118133477430813
8606B000MCVGD6,4.713249288803428
12155B000X9K3DC,4.386461603893726
7208B00QT4I274,4.703672474124731
5054B0006PQKL2,4.8848560381265
10731B00008JOL0,4.37939403480041
2294B0002DGL26,3.7476172353308095
12975B0009YUDVI,4.4342652314157265
5428B0021L8W6K,3.5518191461558013
2636B00028ZMBC,4.606931247364579
14632B00X1TMNWU,4.270510107765461
86B001G0NL04,4.682006217467472
19846B000A7OOAA,4.375726864636766
9174B000FMDIL6,4.087387849231653
1304B0072BAYAG,4.193867439243634
1485B0006G537S,4.345803515298782
13921B0027J5RZA,4.261066726612356
4948B00261WU9U,4.490535764763087
4778B000G6BZJI,4.262404117710594
3815B006BU7FQU,4.209723397959744
1335B001UFWMYG,4.273239860320921
12737B00LV3KA0A,4.121952073705714
6646B004U8Z436,4.3030949331098824
237B006YY1NP2,3.5403611086177817
2459B001B58L0O,3.6935725670837245
126B000256CG4,4.090750039604665
12208B0015MFZSY,4.129658863778976
12198B00XEVJAR6,4.6840724404100005
14203B0002ASCGC,4.269646569563819
18801B0066TSG5A,4.153938225571734
16314B001J1W76O,2.4480783920120177
15926B00GZQYLOE,4.399257491932533
10122B019LKQ2CY,4.567496401654601
18308B000A61GNO,4.715924393195318
17225B002UCWLNK,4.43873316753059
21727B0062Z0RPA,4.579274820717187
5597B0002AS1CC,4.810747528081846
7076B0018C5WZW,4.3837592204252696
19627B016PHLNTI,3.7402193500702126
9766B000O2APH2,4.106993026459838
3129B0006G5REC,3.7942174606161894
11081B00134FQZQ,4.248983894229422
1487B005TLCI3W,4.241643923178752
2009B0017JTVF8,4.8767377983033935
4584B019NLWVV2,4.673029626105717
5900B0012NV9NQ,4.363912486906263
17646B008FXKOKK,4.341869060071477
1634B001E4QHCG,4.293088381380422
3551B0011XHGQ6,4.775333955618676
19170B008LMQ8M8,4.582088984806649
20278B000A6UF4U,4.69418206210338
21605B001A5IXRG,4.219748472395463
17848B000UGB9EA,4.476320619410484
4751B00GK56SVE,4.316724663942667
9905B0012KB4SO,5.0
16209B0002H3ZV2,4.360242920581321
554B004A7X24K,4.022735979270121
3137B0002DHXX2,4.290878634712081
17197B0007D3188,4.174145215534082
9913B0167MJYRY,4.257506774570083
17055B00OTQDAXK,4.828175763717513
18003B00AO1VK8Q,4.006781716698176
1067B000FULD24,4.65931013904535
9225B001CQRZWC,4.579019556443834
839B00063446M,3.92887549774789
18855B0002ASNAM,4.298294848760609
21011B00UNLOTOE,4.7185832734232624
9810B0002DGZ86,3.6590493529728025
2592B00153RC9I,4.322431566053377
5652B000A7OOAA,4.3593793698524586
15174B00062B84O,3.8222747737616714
8561B0002C7FFE,4.388907841054647
12526B0007A0AQW,4.695733233218764
13434B002UTCI2M,4.165915364705698
13314B0002566H4,4.328693093738799
15967B01CCP1UPY,4.234958039357027
20989B000N30PFY,4.182735099928672
13247B000CMHWKW,4.408436471882399
9038B00B4UR08K,4.600896688508844
