ID,overall
18498B007B6VU3M,4.187579605580753
9117B0018CG00S,3.7240565531065806
11874B006BU7FQU,2.705161125977251
7751B0002YOVHC,5.0
9081B003RQDQPU,4.142718631399279
21964B00D078UCK,3.9703926554887934
20144B0002H3ZLM,4.893380147776589
8040B007K6CPU0,4.565922335918063
14565B0114BNXQ6,4.8309657069530205
1093B003XV5E9U,4.559687069909754
20296B0002DJ6XW,3.876364572974294
20843B000MD58MA,3.4191863107717113
16377B005OB3E30,4.595706521735291
14308B0002ARQV4,4.52960013839491
14218B00JZIDDWK,4.232572652801873
20899B000255NCI,4.651245040538482
21776B001D9ZV5G,4.643124054295539
19612B0013MTK4G,4.949786003106965
14923B00T7R7HLC,4.979620526736887
3530B000XAX7PW,4.721213643773367
13697B000XXTMHG,4.033405643497584
12745B0002AQ228,4.736211453188505
16402B0146QXOB0,3.650834890656548
1100B0002AR17S,4.832460986380353
1954B001JQLNB4,4.559214515909673
387B0002DK9OM,4.674703815208365
7056B0018N1DRW,4.088646978334389
16800B00CA66DKI,4.635957524973751
19023B00Y2X2HK2,4.570087817146341
9836B00BPE1JI2,4.273699982474486
5425B00R2Q2NEQ,4.276310291261909
14164B004K9OCHE,4.1076519491372485
19852B004E2I3EK,4.2882782260066445
15803B00H8MDLUE,3.4055323230372063
7703B00NGAQX66,4.375458191612734
676B005AXN2BG,4.352494825591884
17732B0015QC4SO,4.7485351086502945
10612B004XLBVGE,4.422073601996977
4524B00AT6FY6A,4.631107230437198
14798B00176EP66,4.326533100472957
12493B00EI673B6,4.197287243906773
21945B00KN0IC3Y,4.260521475609722
20898B000TG7YRM,3.947834009042153
10447B0002ZS20I,3.941170084840974
2896B00BYVX9ZW,4.360373220573103
20168B001A5IXRG,2.0329703064070315
13475B005OCXRRW,4.803043852942586
20478B01GJJHPLC,4.740524001065317
11424B00HSS4NIM,3.749806379407549
8749B002KSJPL0,4.169862982169726
3111B00ZK1IBN2,4.997767688482696
20780B000BQN9LA,4.574202598681113
11421B0002565SY,4.9345543415678295
3790B000TEQTOS,4.0762884035587295
21749B00KNWVPFO,3.882009089381516
19327B000OC7PEI,4.05817556040034
22102B005B3LB2C,4.701194362269914
7025B000F4AVPA,4.892374739713313
9327B01G5CB410,4.880310863318011
21583B0169LT9TG,3.6246970883105516
17702B007RBB4XW,5.0
10829B005AXN2BG,4.316800383419347
5729B00176CT5U,4.94223588739883
8355B0002DK26C,3.737094342680585
7244B00N99WN90,4.318944870811799
8610B002R8SLUY,4.972545462621874
7238B0018MXYW0,4.5231979634870845
11573B0006G4X92,4.850102385146645
20670B00280MUXU,4.407129617612768
18761B001VIWE2W,4.8100356967132765
18622B002UCWLNK,4.529373454985623
1959B01H13UYB8,4.962044804066581
10041B000WFKTWM,4.161167203221063
12346B000Z3IQ3U,5.0
4405B000634MH8,3.9872971754416793
16757B0017JAOJK,4.70084220767599
2360B0092QJTD2,4.598786695796681
16092B000FEF10A,4.4628283310036
14433B001B1OK26,4.236849407135536
17462B000W5QSYA,4.75857273930211
21085B00QAVNODI,4.816232295352228
3391B004A7X218,3.8747181981968675
15739B0002ARUKQ,4.725417481906096
13017B00II6UVH0,4.197133324721924
3479B00061UQ6G,3.3580274562420156
13787B000FULD24,4.526200006693159
14062B005OPQCDU,4.7689564546107714
4132B0002AR0II,4.256940998742328
19274B000F4AVPA,4.816894733531854
11907B00O2H9AW6,4.5533605635469385
12154B0013MVJPY,4.9217243440225
10800B00797NHFC,4.411202850883935
12384B00BFAOW6W,3.477316259510605
16792B003PRI6OC,4.0191888840946115
21769B00ENL0JJO,4.868145806110504
10983B00CYBGYF8,2.8082548182468474
1937B00XEVJAR6,2.013453509601262
3182B008QYVL1Y,4.690964863118111
4931B000FSHBYK,3.989545235505399
2946B00ZK0Y7R2,4.0703946626903855
18992B0006N9LKG,5.0
4455B001HBBQKY,5.0
2434B000A216MY,3.954146476277595
18882B00BU44VSM,3.7492672130778986
13875B0002DHXX2,4.606713982979949
17289B00DQFZGZ0,3.989024903586474
42B009CKHXYU,4.346384469541902
10700B00LHYFVKW,4.547766714030535
215B000P9TNLI,4.103110961966383
14957B0002DHV16,4.570657723010884
21538B00064NKRK,3.2163744977366786
4025B001PKTWDA,3.9592621458102184
19917B0010OO6EQ,4.182618452564182
17099B002AY5BHG,3.899062035998183
13323B00NTR2DCY,3.750521970557412
533B000JCWB1K,4.815544745672639
6169B00K95C6AS,4.593196783369471
405B00IQG6KWW,3.537475724177355
12009B00QHC01C2,4.576814567833314
14861B000VP8NQ2,4.677346159027836
5219B001M57APA,4.715795017499599
20570B0018CDR68,4.0612512399111464
20288B0012KB47A,4.910041240009383
13824B0002DHZIU,4.95885283508909
532B0002DHV16,4.0240167064504515
18317B000DLBCSU,4.319731912677403
13897B000MD57ZI,4.283428954680774
1247B005UMC1SC,4.415925263202095
6927B001U8CED2,3.349587830973363
6599B00DURIQU6,4.509344247083948
21340B000255PFI,4.605098730392534
17918B0092TPTSI,4.396683395111103
3252B006JW3BYU,4.232689532367099
18648B00I2Y1CNU,4.980924829450414
1241B00D9DTL0U,4.750841724355434
7209B0012NV9NQ,4.946452695951637
21242B00UTRATLE,4.6543995540184815
17148B0002AR15U,3.808623299848501
4658B0010P829K,4.899526095953058
2803B000NVBVCC,4.594019769035193
17230B0184NN0KG,4.826561434451223
9635B007RBB4XW,4.733400457634882
7954B0057LAH6E,4.342264852738768
16591B0002DGM7K,4.265687513904996
6921B000W73M10,4.8034628151959105
10777B0007A0AQW,4.097956457192496
6027B001LWRFW2,3.7957393120916505
9929B000X9K3DC,2.1625088042433713
14180B00AAV738G,4.168082215664915
18816B005BUZJAU,3.6212057039493883
19329B00LHY0PJY,4.497157351134821
8338B0009YYOC2,4.5441945945984825
13378B000Z3IQ0S,3.2025187330741884
21545B00INTTDQW,4.626685056360008
21248B000W5QSYA,2.8651024789288027
3353B0021L8W6K,4.327367102398022
7385B00067ZG38,4.702709724114013
10734B00ZBW2JM4,3.747053649471244
16952B001VMWT6Y,4.343696941685922
6236B000LPOUNW,4.54307279267084
15323B0002ARYY8,3.842513224656829
13059B0002DJEYI,4.443313225094335
19313B001P05K6I,3.9055576542333954
21178B0191EWII2,4.2440770985289475
21334B00176CT5U,3.1052294340785584
2113B00D2VAY1E,4.508465406276778
16100B000SP65OC,4.581285675630422
19033B000YDQ90I,4.922721434027395
17761B005QRDCWA,4.1780218235923305
18007B01GJJHPLC,4.927997981084065
20717B00AO1VK8Q,4.302260105564365
141B000E8O4UA,3.6750552971216766
6707B001P3PR5O,3.667356337793326
2401B004DAHARO,4.655349323462838
9997B01D1ZULK4,4.973762572344983
1870B000W5QSYA,5.0
1743B00061URQA,4.404915846729327
6085B003TU0XG4,4.356910414726804
9573B00DT2ZUKQ,4.781527456336371
13514B00TTD93JS,3.158411857140555
20255B00DZFRK78,4.395137501694105
2161B00KVL30NC,3.550163602192739
19007B00BU44VSM,4.955998911795856
20926B00JRCBG0U,4.176870160940691
17993B013QTEESK,4.836536761237589
15524B014GH55MA,5.0
21799B0009YUI86,4.410154788386697
15054B000IHOKGU,4.541816824009979
13432B003F76Y6E,4.4498037199090845
5628B001PKTWDA,4.490545728365737
2163B000YDQ90I,3.75456933540619
14249B000OX89XI,4.519381406401145
19339B0002ASCGM,4.704963961487875
1930B00MW8G3YU,4.568942741044347
524B00CPDWT2M,4.845687198084864
11327B00D3NI4EU,3.7043508437601353
13656B0104NVE70,4.4326575472327026
1555B0012KK4KI,4.883370955862406
2669B005B3LB2C,4.016935679866441
6581B0002AT3MO,4.957814095572112
12746B000JJJ7CE,4.100062314173733
12225B0010B3FIC,4.839665256317352
12674B000MCVGEA,4.653869446669314
4219B006JVQ67K,4.396684052302679
2382B0114BNXQ6,4.7199554797273136
21484B004SP46SK,4.582832291201723
8385B000ELUQQS,4.3490309236758415
14727B0009ZBKG4,3.8715231258754343
4128B00CXN2AVY,4.813718133939323
3188B001362AFS,3.1951207132391723
14610B0006DQHQM,3.9580312688298935
5771B001CD14JA,4.006690874337341
13706B00JR99J1Q,4.948970674929525
16291B00UJ2WLB0,4.1976609123999316
13464B000W5QSYA,4.65396529148372
5019B00074W462,4.019786374571273
7137B0000632T8,4.560188715972657
4339B002VS6PYE,4.1865800506242925
19861B014HCXECW,4.19457384358955
2897B0007IOYIE,4.320648000391578
12852B000JJJ7CE,4.9088599365214165
20366B014DAHV9U,4.454249398577299
9474B001F2GDO4,4.613007339480631
8631B00N99WN90,4.516779760142002
12764B00JK0BXRA,4.496922245723266
887B0002C7FFE,4.5354145215673265
2823B00A755SKA,4.18680349837405
17298B0012KB47A,4.605258840222715
16262B0002565SY,4.554411828157889
16388B000FMDIL6,4.718747189062007
7162B00025K102,4.981971710626806
8026B00H8MDLUE,4.46577126037408
14266B0010OSIHW,4.922943286323699
9884B0002567T6,4.224044327050758
16133B00J8VHZHI,4.461876279514757
29B000VTRI32,4.979002065260614
6679B00064NKRK,4.707686197773173
16850B018Q8GFOM,4.596297211135015
897B000FULBT4,3.763320163966281
11440B0002AQY9O,4.518828864013974
15394B0002YHUPC,3.8458306935668443
14800B001FK4744,4.770197964639015
9138B00BERPOP4,4.570111255805182
8671B004L6RJN0,3.95323311132874
7232B000A7OOAA,4.993626718348191
18977B0002AR17S,4.3902355732572085
1350B00AQ4DSUO,4.70822134855773
21726B000OX89XI,3.521493097615491
17392B00T7R7HLC,4.285228897399566
5840B0009YUI86,4.385987720188141
15654B00797NHFC,4.1464649626758705
6394B00XTOK5OU,2.804838743263061
17413B000MD57OO,4.828612682737669
16832B00Z9OFW9G,4.582691025052526
19591B000W5QSYA,5.0
2620B0006TQU36,4.532052438816773
16331B00976IJDI,4.418118357061851
10078B000Z3IQ0S,4.9747264933792765
1363B0062Z0S3G,4.056674360052422
18419B000084F1Z,4.905558479268108
13679B00ET0M31G,4.1682058692556145
13484B000FEN1NO,4.524753169945556
16251B00UDMX27I,3.9067124179264336
2694B0017JE6B2,4.849729517725811
10536B0000632T8,4.667998474727093
18276B01ENRLFDG,4.060601885349894
20780B0002AQPA2,4.762616050958237
9821B000E1U7OO,3.5366001537408414
20146B00HWQNV8I,4.111832610628595
4084B004EFVQDC,3.8353645734848083
10784B000QOIX4U,4.850744329588784
13028B0010B6IFY,4.931708109418496
18436B00518G50U,3.7364294130904074
2252B00198SSMO,4.404615506610772
15427B000WHUOEI,2.147617791203795
15237B0002X8HB4,3.946879508515545
9406B000H0ZJNG,4.860451504178805
1338B01A5OHOIQ,4.047017078312965
17741B005OTJWPG,4.79377772735198
21289B00OTQDAXK,4.0304212752886315
14819B007RBB4XW,4.149905906802352
5697B000ES00B2,4.084438653797526
6684B00BPE1JI2,4.196094887375931
13295B0014HLF48,4.704014876490595
18947B00P0YQZ28,3.4482806243117388
1352B001VJ0BSK,4.503861006914779
11716B000GDTRAU,4.3526993572247346
16805B0012KB4NO,4.814941051006924
6448B000WFSGF4,4.947866688143548
246B006UJGFZY,4.779349554144325
11377B006YY1NP2,4.9004114648027555
16690B0002AS1CC,4.076823611392693
7359B0010B3FIC,4.118743477494882
12477B00II7195M,4.4529670760226905
19320B0015ZK0VI,4.898256022074919
20780B00XOCF1QY,4.6145695080944185
20698B0013MVJPY,4.972334614572179
11290B0002X311U,4.005770048488493
22044B001X9FGO2,4.398055812001304
15310B00B9DUVRY,4.814076475685252
13983B00IP05CUA,4.442739174443502
3869B0002ARTYI,4.303836842554591
17474B0010B3FIC,3.6424763833339213
5574B003C5THR2,4.3742817406177
6375B001B4TV2W,4.492989346238678
14448B000A7OOAA,4.120030936544524
9892B0017J8NDY,4.995423876621488
11015B000084DWM,4.897677877789038
18567B00O3GWKVO,4.301610591341327
11662B00K5N7V68,3.377018785518183
2010B0007ZS230,4.545278578509064
15847B000BQN9LA,4.6409725951830465
20299B0015QUUDA,3.8693868266854534
4423B005Z6UNWY,4.651416294538359
13611B01BFOHQEC,4.903140484053922
19592B019NLWVV2,4.7940403312520266
9388B001BOX9LQ,4.406158146972589
73B0002J1F76,4.750372792956699
5111B001TY5D6C,3.3670458028991557
17213B000LPOUNW,4.665028430709604
19850B0075RW2KC,4.90646099132477
2477B019EEZFWK,4.302759168395418
8486B00I2KPNZM,4.3655139015141
6181B000255NAK,4.6410199842878574
21621B00M0FK8V4,4.863312982981118
16932B003ALMW0M,3.6854176210101643
18010B0006G511G,4.528527049669346
6573B008EFHCGI,4.790080507007625
9198B0026JAKWG,4.197226315081254
17195B000MCXXZU,3.3620749344821492
10736B0012KK45S,4.74374905381017
21747B0191EWII2,4.516012651924453
12396B000BQUO36,4.286748066194494
16620B00NTR2DCY,4.392362102349523
17637B0002AS1CC,4.958751303242522
18073B000FSHBYK,4.850845941563742
3543B00164YL22,5.0
17383B0010OO6EQ,4.822802637118501
15744B0002IJQDC,4.804628671453354
3127B0002J1FOE,4.5376886972266215
20534B000BRTADK,3.275643102709171
2204B00061MO7K,5.0
5928B0018MXYW0,4.806225355007975
1147B001KZ8FWE,4.730895885260426
12400B00LVUOYSW,4.009093849645511
9514B013TKJ0T4,4.674061919739012
21836B00BD3TO82,4.175053796116383
16908B004H272S0,4.595829865053273
5220B006WLRMHK,4.077596014070971
9807B001TI2G7M,4.85198687617403
7142B000RX7OKO,4.653559436666015
10053B004J185LC,4.7703717650433175
1271B001HWBQTO,4.877390114261596
18754B0114BNXQ6,4.80123683622906
17831B000KBFKIQ,4.474110753107444
17943B008QYVL1Y,3.8245971901704583
17900B0014HLF48,4.736869274440501
11695B000A6UF4U,4.0591225595664255
2180B0089A66T2,4.497603328719018
9053B016H3T8EC,3.9072326258594914
19102B00T76GKJS,4.53288749800603
10643B00MOOYQPU,4.524921845145874
2128B00OILVTES,4.363926794112892
5331B0002AT3MO,4.112518624561678
3526B01H3OA7D0,4.774316971345568
18412B005U7ONFG,4.556254559823814
3271B000634160,4.4179796989097175
19997B0002I0O5G,4.5163896083219655
3162B0002AT3MO,4.50389986224972
1157B0017JANQY,4.881210744642069
9812B006ZTTSOE,4.37479018144879
1244B0006L0UGW,4.71687459697526
3573B002GJW5RE,4.285685666427898
15170B000AUJFHE,4.672023045475769
5079B000AUJFHE,4.3315188925917845
426B0009YD8OC,3.5045313954310093
2165B0002YFSCE,4.510026414593269
6418B000FO1QOU,4.839973838382679
21665B000Q38QZM,4.160907832516781
12580B0052SP8JS,3.4255767601815594
17996B0002DJXT4,3.3329210315317996
2542B0002DGL3K,3.811892492308814
4B00D2VAY1E,4.260150124621919
1767B004EFVQDC,4.127780414782604
1316B0002IEYIE,3.5364466284558214
5788B000084F1Z,3.910737588004838
19864B000X98CN0,4.8847557614483135
2079B000XSC8R2,4.302895463164868
14262B000255PFI,5.0
8818B00JZIDDWK,4.520667092110458
7763B01GJJHUEY,4.6185094161003315
10179B0075RW2KC,4.6700126947803415
16925B000MD58CK,4.261483242745739
17222B001FK4744,4.410319831232195
20592B001B1OK26,4.090466417261494
3481B000255NCI,4.713676778394716
5016B00HSJFOFC,4.563749614879511
3147B000WFIVSQ,4.316530225123866
11501B0002J1F7G,4.078194710421661
15600B001TY5D6C,4.753762593258965
8793B00027469M,4.059690680434126
14976B000TZ7022,3.6405688083873904
9927B000X98CN0,4.856516168873885
20968B001VMWT6Y,4.009195649374408
9098B007B6VU3M,4.527432842485762
3433B005Z6UNWY,4.402969434681047
3846B001OE6N8Y,4.442068184311828
21224B00IOTB7PG,4.963903005223336
10213B0009YUGA6,4.234488706462939
18183B007FLN0OU,4.3642394916983065
9796B000084E7Y,4.669732599992139
21090B000GDTRC8,4.787660109149803
16447B0009ZBKG4,4.33473713634511
14255B001B41TOK,2.913037952838493
14403B00OIP3QEU,4.539025096563736
14968B0002X8HB4,3.790336885715063
7568B007E9VB08,3.978218916972558
18928B01GQHMRRY,4.488054981183614
14848B001F2GDJ4,5.0
13660B00CHSVWAU,3.7612296940846415
4830B000634MH8,5.0
20963B0009YD8OC,4.883177681011992
65B00PQ5UH0C,3.8567351391240354
4704B0002DHZIU,4.730838060569745
21595B01FE3IIC4,4.3414229531593005
20948B002UCWLNK,4.438417020390038
13802B000062WUT,4.697113412894787
4485B0002DJXGW,4.065534595977677
18605B00D2VAY1E,3.671988619792607
6730B0014HLF48,3.938789174809057
1476B00HNGZGJY,4.627460746122256
16390B006JVPL6W,4.461230902543353
20467B00G2KZK0C,3.9408529711474394
19302B000MD57ZI,4.314226912639203
20865B00E0WK0D6,3.3295279541030305
21342B0006ABVGQ,3.4399853864158616
20391B01EHX2BH0,3.77859646513206
19112B000MD58CK,4.613924574291448
20854B01CO9582Y,4.105183121669004
16447B000BRTADK,4.526484642399798
5155B005BV02N8,3.422796632264613
5958B0006PQKL2,4.454821549128689
8950B0013MTK4G,3.9305763778564557
2019B000E8OW3Y,5.0
4589B000W73M10,4.747293482185359
2256B00068K132,4.254396708077643
9343B00771WQIY,4.001566486965573
10292B005VVWBVY,4.195664540162611
15902B0002AR19Q,4.381925759891426
15601B00176CT5U,3.3144701297708834
5089B0002C7FFE,4.955920779733042
10895B000Q38QZM,4.589234594609312
16683B0015ZZBVW,4.69880874011765
10005B0009X29WK,3.300157588997099
7993B0045Y1JH0,3.864885765242518
10295B001HYB2P0,4.302439213878569
9018B00RP4UT32,4.3617460850523155
18016B00251EPL2,3.3804584072019113
1005B004J186VG,4.63797374499675
9707B000A8CUSM,4.820603376154434
10498B00PIXNN1W,4.315684088377942
10319B00G67FD6W,4.0439144340743995
1413B003MRLZ2A,3.924886556778631
10472B0114BNXQ6,4.5945947846761745
7015B001KEWW7E,3.509556627480092
18255B000BOC300,4.2073860067302515
13418B0012KB4SO,3.585337893432643
3346B007SWZ7Y2,4.79568143598075
15200B000YDQ90I,4.785599019213353
19795B005IZL5UQ,4.300384643179357
15718B002BDU8EW,4.448580254781736
5355B0014CHDYO,4.945071753725432
17695B00134FQZQ,4.821636876928009
16138B0009EUZWA,4.252789281901536
19384B00ZK1IBN2,4.691468369446248
4937B0018N1DRW,4.953783555548954
14268B0012KK462,4.865342519550921
10035B00A8I3ME0,4.495280238497041
6223B00B4UR08K,4.701027605728856
14702B00061MRZE,4.620182637316121
906B000RX7OKO,4.286791140787865
17702B005F9HEYQ,5.0
7089B0058HRTCC,4.084994809261307
21561B00DDHPW7I,5.0
21824B0018CIPS8,4.557115590661291
13001B000OX89XI,4.602826802363389
17404B005B3LB2C,4.195996241962892
4677B00MEK7G8I,4.8473549871885915
3867B0006UJW1W,4.252761830919987
15870B000FMPU7G,4.310569216608177
20039B000BHR0G4,3.6127387676056073
18705B00176CT5U,3.8572145581162793
10080B003JFRQQ4,4.268261578592371
15050B005OTJWPG,5.0
12510B006OCG4JY,4.3874650133497095
3549B006YY1NP2,4.014649638734259
12332B0013MTK4G,4.65222253595566
18134B005UMC1SC,4.338006739956119
19230B000O5DI3W,4.702167558801305
15003B00005Q7CJ,4.667865276040977
16822B003ZNRDT0,4.319946332049338
10083B000HHOAIY,4.024777008901583
7945B001U8CED2,3.289457178231915
7911B000Y414IE,4.878264110852995
17899B00KM9X9LQ,4.130849047445017
11096B0037Z6VLM,3.108070745828186
18121B0012NV9NQ,3.0298286343673113
18508B005OU6UGY,4.819345748319699
14646B007E9VDF6,4.922661309440293
9081B000Z3IQ0S,4.861728318027003
11116B01CO9582Y,3.817883851812241
10844B00EPGZQNQ,4.0844261414176275
12181B00AQ4D138,4.800283525710883
5715B001QCKS4O,4.494368041772091
14762B000VOE3QW,4.279599537209951
53B0010P66Z2,4.940972566980531
9919B000256DS6,4.818122279352291
19013B019G35SF8,4.724780127234242
12139B000LBN8YS,4.509762652289205
5700B00176EP66,4.898362032498994
12134B000WFSGF4,4.886143243127136
1611B000F4AVPA,4.778346026306355
7649B00061MWP4,4.015300537859172
19541B000OUOYH6,4.783170334843846
10827B0010B6IFY,4.35870871743497
9144B000NVBVCC,4.710398028217338
6037B0002566YC,4.417748695931722
18891B000255NKA,4.713046683909924
4699B006UJGFZY,4.527422338127027
1779B000EBKSCU,4.612413913626029
7782B00ZP6HS6S,4.336388692769797
7612B000K78HRQ,4.126093147239046
22067B000WFIVSQ,3.995099410360656
13521B00176F466,5.0
379B007RBB6UI,3.8599388139837894
4832B0015ZK5K4,4.783706605428257
15528B001ICRYTY,4.822641639149426
14708B000MD58R0,4.097622958109792
13678B00QUHIIBA,4.616128070317344
16555B0012KK462,4.939229906203861
19229B000MD57ZI,4.387666093523517
5834B00280MUGC,5.0
4275B00L1WS5JY,3.789032215751459
9661B00062KOTO,3.7805117267399453
2925B000084EEF,4.952238513395545
13375B00BS96PUQ,4.648919156381971
5203B00AYHHSZ4,4.669446180500814
11067B0019QHIR2,3.6311051251407744
19604B003RQVGKC,5.0
3195B00C7OQK38,3.545449359748525
21788B00EAN2FWO,4.818781792600619
7744B006JVPLCQ,4.749190882578686
16024B0002DHXX2,2.3167101349307395
4611B0012NV9NQ,4.923424828051303
5809B003YC51CS,4.4756527644526845
3373B00Q6QNNH4,4.710179129442053
7587B0002I0O5G,4.672807357136991
6511B006MUQYI4,3.7349142507952977
13259B00A6T2J8Q,3.6976161899536026
20549B0029NM8KQ,4.88653407847666
7286B006WW861K,4.284251253371438
16111B009ZINU5K,4.409932098107415
919B0012KK45S,4.937576976920808
18578B000M5SHUS,4.0778623747387845
14099B00025K0R6,4.42169582344362
20357B00BIYLER0,4.736960393429873
18062B0006DQHQM,4.90371787221801
12715B00QHC02EY,4.800022643669631
19743B00H1CLRA2,4.142135068091167
8543B0002AR17S,4.762755021873693
4718B007E9VDF6,4.436612168950531
15720B000UGB9EA,4.406475401549208
2882B001E3RPKK,4.702147372120637
2834B01G5CB410,4.115772060768244
5636B01GQHMRRY,4.401292342133427
715B000NHWMGU,4.620121147090819
12946B002R8SLUY,4.381213102307072
7038B01ASUNVFC,4.738252152794732
10476B000LDRWWU,4.57940694345596
517B001BOX9LQ,4.605818211432341
7553B000YK5W18,3.9447815051334922
