ID,overall
10665B000GLOFTU,4.103433503377784
20928B003TU0XG4,4.320964150576968
15997B0002ASNAC,4.246528594611941
7864B00DJRCTLY,4.400811398931047
5489B0002DHZSU,4.283040923871862
8000B000MD57ZI,4.013813784114981
1768B0002DGVW6,4.563907255526147
1700B00427ZLOW,4.347770125235958
13200B0009YSD6U,4.196752678068439
5704B007RBB4XW,4.327827998175446
1177B0009JQRHC,4.636944779927068
16549B005LMVGXC,4.542175644616879
20524B000XXTMHG,4.045098699853755
5376B001650NNW,4.702593047815384
6892B000084ES8,4.029350908710049
20279B001WOOC9S,3.8728142290883
16151B0009ZBKG4,4.275959167215666
8466B007Z8LBZI,4.756166562503426
13423B00ICVHY5I,3.7287400768772674
1524B00GOLQKRG,4.500327682574836
1116B00BP5H71O,4.619313433306622
21541B0029NGX34,4.169626270698688
19316B003RQDQPU,4.418198920136699
19713B0014HYCM0,4.431072779278668
11778B00176CT5U,4.447417128641575
19913B004RSVTJM,4.18684534546915
6839B00176CT5U,4.495949911075701
622B005AP3B8S,4.557477146140839
3466B003ARUKTG,3.2761585751804585
18416B001U8CED2,4.372239391100792
15038B00BJ5OKWO,3.7876817591008503
4370B0002565SY,4.674737233833372
11309B0002I0O5G,4.484033534208372
2468B018FGSTT4,4.724791432149503
21253B0009ZBKG4,3.8432756157167507
11408B004MYPQTU,4.144914938604137
22043B0010P829K,3.779898641727878
15568B006ZTTSOE,4.428964760963295
20455B0007A0AQW,4.527921920272746
1655B000W2R75W,4.601104593741982
5236B00063446M,4.315196926774189
16438B011DDJZ9Y,4.40593947865735
497B00176CT5U,4.38991790075167
583B0010B3FIC,4.632939975453869
4663B000GL8HNA,4.385495522006624
13062B00DR940MA,4.744413872173457
13856B00INTTDQW,4.2570442464251075
12628B003E75LBO,4.355858953066222
6336B0199VNTCQ,4.511572182842331
14402B000634MH8,4.587611042437364
22127B00PIXNN1W,4.364689111841497
12762B003XV5E9U,4.711535127563056
14769B00176BAZK,4.568603051781092
10579B000SP65OC,4.408427221909605
6255B0010ML5ME,4.2907946506694685
17050B000W73M10,4.550584464252182
7773B015V9UV58,3.6406891155059813
6942B0009ZBKG4,4.211568291178656
3466B008NXFXQ2,3.5947273952759473
16768B004UTDHP2,4.386705304418151
6732B0002ASM94,4.451952420139577
6824B00T7R7HLC,4.422181680584077
15412B00025YTZA,4.5139896748325175
6391B00I0BXQ6Q,4.558619594330685
21147B007RBB6UI,4.269383708359282
20652B00S1T253M,4.298871987372457
6349B00023D368,4.376168639671219
20289B001WAFT80,3.94789241845975
19227B00280MUWG,4.225119533695411
657B001BOX9LQ,4.275338967051508
18686B01820DLJ6,4.492360731895432
14532B0002DHV16,4.561351563941547
1747B0002ARUV0,4.389511675543407
555B006JVPLCQ,3.7157286329400523
8461B00BFAOW6W,4.63889616907215
18088B003ZNXCE0,4.416511306148977
21193B000NKQ8S0,4.598046396262278
15913B00DS6BNKE,4.362058581713069
19068B00DZFRK78,4.005729455829257
6313B0001AB42W,4.590776193615395
21654B002AY5BHG,4.470254816514171
19604B000634MH8,4.338412506504935
14002B019B53YVQ,3.9991061510569876
4009B0027IZ6KW,4.33445337960226
11117B0114BNXQ6,4.400293860367413
17773B000255NXC,4.626900236701564
15095B00I18UVSE,4.305104420327533
9789B003P9XFSM,4.621944629570787
17040B001707OAG,4.5072669413801965
11913B00164SZOW,4.367841946998147
14692B000YDQ90I,4.547098336648917
13604B004CRFM4G,3.930307493430376
14562B0002DHXX2,4.511209991555509
3207B001TI0XRW,4.457054438263785
729B000XY7C7C,4.21096217725201
16424B001VJ3HG8,4.299293592367157
5501B004PJ55KC,4.509790654425158
5883B0002AT3TC,4.6413055117269915
2607B000F4AVPA,4.059889548198243
1167B003JFRQQ4,4.084518195194892
5621B001B1OK1W,3.9370210987891823
21342B0014HLF48,3.2516300716115425
5745B004SP46SK,4.497779841495681
10660B00063434K,4.3868126572054456
4009B00176BAZK,4.486902113874017
9379B00006IX59,4.141505590924425
18647B007E9VDF6,4.747986049129214
18571B007K6CPU0,4.029485678459594
13679B00KVL30NC,4.021834753530692
14666B005FGPWYS,4.5991964256826146
14945B0002DGMGG,4.465118927204956
13897B008BE7YN8,4.409394942577887
19047B0002I0O5G,4.239045456604353
21400B000FMDIL6,4.353148780006473
7393B000FULD24,4.365917550728861
17070B005LMVGXC,4.491631367135106
21119B00OI20SXA,4.2289477726489615
20957B00160A1Y8,4.712993492427725
4356B000FS6INU,4.39365342252225
3318B005440HLO,3.64436347663307
7398B000X2QGAI,4.113806988331335
5278B00176BJ5Q,4.133779573517219
20642B0010OSIHW,4.5150878763134354
9956B00NTR2DCY,4.499546986210766
8151B000UGB9EA,4.447406234538376
20239B00JVHSEHE,4.7121063827807195
7686B0010B8YT2,3.9024922139553926
20282B003M0EJ2A,4.379366905234655
2419B0015DEMZU,4.2677020195811295
3215B001FNZG96,4.1562464645173085
12548B000MD57PS,4.624301266714155
17737B00025YVHG,4.201760756781069
11181B00LHY0PJY,4.616666541800477
1008B000O2APH2,4.009188867149985
6080B000MD58CK,4.385107026713567
11182B003ARUKTG,4.194994665056931
11140B00HRQAL2C,4.592280535384589
15044B0002DHY4K,3.9310642012283132
2551B0002DHXX2,4.587683459090912
13196B00251EPL2,3.6718714529644454
10532B0033PR7F0,4.420693684961324
15240B0002DH0QM,4.236555538008285
18895B000JCWAWA,3.6058320236775367
13899B004VMJ2Y8,4.164434227854087
18989B000GL4NPQ,4.3829221996720324
20246B000GL8HNA,4.401602699462626
17910B000BQUO36,4.098507000952569
15110B00063446M,4.170615100963619
17216B0012NV9NQ,4.116541329181333
16338B000255NXC,4.575204830041589
21459B000X98CN0,4.528163081004936
10319B019NLWVV2,4.512415755008303
5412B00068K66Y,4.072703188041087
5605B0018CIPS8,4.498493019990723
11103B00KVL30NC,4.225364242278734
19743B014SS8SEY,4.491510193443341
3628B000YJ4DM8,4.4973452094872695
10248B000NVBVCC,4.735247287408519
18775B000LDRWWU,4.506460752697125
6173B00O09O3E6,4.2122079923335
18542B01FG8AEX8,4.35120072499531
6114B004V9S6RK,4.394501163966398
12198B00164YL22,4.480008027057929
21680B0012NV9NQ,4.5677422784385975
5819B00QHC084I,4.39132721343836
20496B001P05K6I,3.8288022299284252
17630B00KC684SM,4.457507832130956
9614B0132ACCEG,4.446919480915116
1367B00176CT5U,4.203173153909944
13295B0089A66T2,4.678870518661043
17640B000PKUUU0,4.041326081465727
11263B00UDMX27I,4.4216758970577175
22103B00025K102,4.598226863861385
14018B0009YD8OC,4.160856374248149
12943B000XAX7PW,4.548977561188913
21780B001AS57XQ,4.0132788328886795
13199B003RQVGKC,4.559901179115388
5977B000YIWVA0,4.588953025200025
2928B006WW861K,4.376170436867001
818B00020SVDG,3.817072909989828
1083B001KP9B2W,4.098751724721859
21175B003MWEPWW,4.530408206975898
16886B00176CT5U,4.400517388322706
8388B000BQMOAM,4.411749439965041
21285B0002DJDYY,3.5891861789869415
14349B00063434K,4.396070566646163
147B000OX89XI,4.527437809323175
1880B000H3VAQ8,3.6228140487875784
16520B000BQN9LA,4.553006595590204
6320B00X1TMNWU,4.355939196703254
2723B000LPOUNW,3.8292077040779606
14476B0006L12V4,4.205283298814551
834B00XSYLODC,3.9201512281310964
1261B000256CG4,3.5969734256450847
5516B00CU2CMOI,3.787357797122004
3058B0002AT45A,4.389837182753773
21991B0012KB47K,4.54323148865026
6391B0043A71PU,4.422333007413103
12812B0017I1I14,3.713580155198551
17045B0012KCUPK,4.537130480327763
8803B00K95C6AS,4.629622114813555
11689B0002ASNAM,4.493739231550706
5949B00LV46BVQ,4.157569300767904
16124B000XRYXWQ,4.6061845691678425
21537B0002YFQ6W,4.4334673087565655
8723B00CO527IC,4.239660444570267
11511B005DR5KGE,4.142347581514656
13553B000F6PVXU,4.269043582628099
1284B00IGEP1NS,4.1502901657914
437B002RT8M8O,4.491679918779585
13084B00173CWDW,4.134448863407091
18782B00JX31CLG,4.395444155234464
10569B0002DGSRO,3.6665588213240743
2285B00J2QKGWA,4.23688392847315
3789B0002DJONY,4.661453277780988
4757B0002ASNAM,4.222421489852634
10366B00337KW8M,4.13446349989601
11886B007RBB4XW,4.384387575699648
7283B005OTJWPG,3.9994529579879985
149B0042I5G2I,4.630846978733805
21820B000KAJ51U,4.3286286457022465
13744B001NJ0DS6,4.483342550423215
19444B00KNWVPFO,4.340558621758902
4598B000OX89XI,4.394999708450827
3573B00QHC01C2,4.187493960581363
19853B003OITSI0,4.792108615327352
3028B000MD3NLS,4.341467872608154
14442B00XEVJAR6,4.342168691511265
7412B0002APRGA,4.343532847475119
15879B00XEVJAR6,4.632223717272577
1579B00X1TMNWU,4.208424914362934
1879B00PWCG500,4.5073446466428155
2766B000YAJKL6,4.13022660876723
237B0007A0AP8,3.942502046188387
20287B003QT1088,4.619282839395046
12267B004VBC0SY,4.714357908130965
12197B00CA66DKI,4.040467373096617
14886B00D078UCK,4.219525608893943
9319B001NIZAI0,4.622922471951593
14356B0013MVJPY,4.657413662223818
7874B00HJJUS2K,4.523231014507439
5217B0098APWWY,3.838067711894331
15514B006UJGFZY,4.670406919151593
16904B0009YUGA6,4.656445128312042
7293B000VKA92I,4.3747380621490795
3174B0029NGX34,3.8904199537396233
1961B0002DHNWS,4.217917510577307
14788B0035XWPZM,4.2014285553792
10225B000XZQYQ6,4.271435426309191
14523B00O09O3E6,3.826875834375176
5232B000JOE224,4.519898059494113
19761B000BHR0G4,4.150966765158475
14274B00FPKNRF0,4.371341082358444
14536B000JCWAWA,4.491874641468251
2134B001FNZG96,4.048286625708306
11998B000W5QSYA,4.518649965964919
18638B001E37JBU,4.6345180859082005
14460B00UPEW4AA,4.1079175979698626
9467B000YADYXG,4.015912228086206
2729B014S1J4IA,4.299687154455869
20890B000VOE3QW,4.401125802868329
1439B00XTOK5OU,4.547282818041046
8048B003BYQ0A6,4.227255367867317
1534B0002I0RN0,3.747373719389375
12757B008EFHCGI,4.737412962298009
20309B005LMVGXC,4.5175880420296295
2495B0009ZBKG4,3.8967500918443614
21349B008Y527PE,4.613920141915409
28656162622851,4.118707750220876
12691B0006ABVGQ,4.336312498077358
16614B0002ASNAM,3.9661534969723258
10167B00JU3CZRY,3.7448500496989574
14295B005AUM8U0,4.181444962718184
12689B000ICGJZK,4.671048179732774
12170B000M8ED3U,4.630555633175141
11893B00063446M,4.39134621440766
9148B001LNSSH2,4.747248736361596
20442B000W73M10,4.755972310972066
16703B000FS4OYA,4.617902601411108
899B00063434K,4.093209574861135
21899B00HRQAI3Y,4.504268754984806
8907B000XJ9PYA,4.001341807812834
2924B000NVBVCC,4.582094578016937
7427B001E530FM,4.398090600696429
17937B007TU2Y0I,4.029244566186635
7402B000VP8NQ2,4.514495011858217
1588B0051BGO4E,4.378790059338721
21364B000084EEF,4.11167664315212
5262B000OBFHXU,4.474938999617415
5341B01GJJHPLC,4.376261081892443
8329B000I82DU4,4.836332110079986
16957B0001AB42W,4.309400482716971
13758B0002YHTQM,4.54426124614191
7650B00XTOK5OU,4.007110702172264
13228B001362AFS,3.9640351874436504
19240B00TQ47CPW,4.751667735329754
5879B003QT1088,4.5022477582201255
19988B005MJ65Z8,4.060213993466655
17506B00GR0LKN8,4.755075714568485
568B00KNWVPFO,4.131292354836886
17708B0002H3ZLM,4.366338881150241
14477B00074W45S,4.644084014970966
7397B000VTRI32,4.41803771654754
18389B0002ARQV4,4.607649068897166
21106B000VOE3QW,4.191267269925936
3660B007WAJYD0,4.608476060408978
15132B00KRJ6GCA,4.699846989244342
21595B003ARUKTG,4.392709776752996
15196B00THLOACM,4.232518776120395
13412B0018N38P2,4.449080000076388
10951B013OASU6S,4.37746921690038
17899B00CI7O5F4,4.1328094497637675
12698B003OYIAW4,4.079319319924855
15819B0002H3ZLM,4.400316652006425
9633B0056EAKUA,4.624282209716062
9787B006JVPL6W,3.8896823707003696
16947B0009YD8OC,4.491888790277416
15347B001UFWMYG,3.8618596542269517
13194B00173CWDW,4.322904559544598
21286B00DZFRK78,4.1253930741078255
18775B0090Z9B5G,4.431070365809213
19793B0006UJW1W,4.685839210321168
587B000634JB2,4.413403653054624
9534B000NVBVCW,3.8325591667601704
20062B0002IJQDC,4.389309717305407
19687B00LHY0PJY,4.417368028263042
16715B00280MUGC,4.274831354726228
13948B0002ASNAC,4.4829042819906295
19018B0009YD8OC,4.215939811125213
15460B00DMRF86E,4.748549861642309
20818B00BCGAOUW,4.493630372521759
15967B00IASA0R2,4.03613807658869
8308B0063HPS2E,4.225942591765262
10880B000I6ORHS,4.328751419452639
4728B001TY5D6C,4.723019221108239
1887B0075RW2KC,4.408733706133622
18914B000PKUUU0,3.808133754751111
8284B00EAN2FWO,4.381683900825467
9456B00DZFRK78,4.429683123231447
16493B000084EEF,3.932782412142182
14421B001B1OK26,4.746025345688682
6307B003TAWW9A,4.203475771612931
6191B0002I0RNK,3.9505821174346836
10873B0012KK45S,4.551254244349991
18506B000VOE3QW,4.103120404516677
18633B006UJGFZY,4.4052506803438165
20289B005CQARAA,3.6823499234009684
13847B00INTTDQW,4.266173035803045
15140B000H0ZJNG,4.675251339651313
13792B0006N9I68,4.429298479161056
17420B000LPOUNW,4.4765068792484
6142B000634JB2,4.451806003038101
10230B000NWJEDO,4.088439054425499
5928B001CHLEN2,4.674698257536038
9126B000JJJ7CE,4.51064841033399
11362B0002AR15U,4.712673135017538
13447B000Z3IQ0S,4.7041582876583945
1670B000VUSV6Y,4.656303875930811
3804B007IRMTXE,4.212110927627224
17181B0006G537S,4.563493141037309
8437B003YC51CS,4.534393758747536
13971B0002ARQV4,4.690327424307409
9188B000BHR0G4,4.2309124503955164
2031B0002DJ6XW,4.32575640874774
20729B007RBB6UI,4.237294785495626
9978B001WAFT80,4.462058404031426
15868B00198SSMO,4.2325542668059
2494B00BJLS55G,4.448871511467033
12490B001E4QHCG,4.710801263651405
16970B005BV02N8,4.226256965202831
18369B000UJRF3Q,4.138414687183738
7834B007RBB4XW,4.346519148206942
16148B00N3K01YO,4.576096136554353
10369B003ZYF1R0,4.156925422285135
21866B0002566YC,4.558072842191889
16435B014888WSG,4.053443514056032
20266B00062B84O,4.670069288390907
692B007PO39I4,4.062215526491383
5067B001AQZDSW,3.551123648412309
11490B0017JANQY,4.154461717827026
9732B004488VQ4,3.858075743217667
8887B0017JAOJK,4.563981864407758
20715B008PNN8DK,4.607187959642559
19257B000KA7Z8U,4.455413841696576
2864B000KBFKIQ,4.8565151561723585
6220B0019QHIR2,3.4179063111607726
8090B00IOTB7PG,4.463287783442526
8064B0012KH06Y,4.509193812270688
11290B0002AT3MO,4.307098658355541
3377B000F1OS20,3.4216968438525552
18834B00IUULAY2,4.6305166155621595
19378B001B4TV2W,4.495149952936962
6202B0012KB47A,4.613554149807545
19891B001UFWMYG,4.139852123490901
1700B000NWJEDO,4.550972324154336
860B00INCRSFC,4.022707361883625
6384B00027469M,4.636987575119279
9560B000AUJFHE,4.532413450253094
5463B0002AR17S,4.61855393472396
18977B000084EEF,4.439271034906904
17907B004VBC0SY,3.580108933800848
5081B00061URQA,4.385743039402573
10361B0002DJX44,3.752806511346452
7421B000084F1Z,4.625490501984136
2340B008Y527PE,4.320185617829506
5190B004AP9Y58,4.434912980436865
12500B00PIXNN1W,4.377667895890945
11397B00176CT5U,4.528437071800509
12780B003P9XG3G,4.322007335085493
18439B00B90DTKI,4.419062923661645
15860B0009W2DJK,4.289558771115389
21528B0002AR3PS,4.393976650562343
19450B000SP65OC,4.374073534667334
7358B0043EAZ68,4.294014545843957
19140B003ARUKTG,4.289957776110187
6078B0006PQKL2,4.3133207668958535
10123B000N9W7HW,3.796031061913701
580B0183H0Z8I,4.290760646481019
3458B0012NV9NQ,4.371664610240227
11897B000VTRI32,4.41803771654754
21091B00A8D95OG,4.507953781453506
834B001CQRZWC,3.875647221994147
12478B007REMN66,4.352451015588061
4483B00ECOLD56,4.599652959069339
8121B0011RLVJA,3.2054842159471852
7194B000FHZNQO,4.396708114690112
15393B00LV46BVQ,3.729536150934279
15156B000LRN31K,4.09614297775973
22012B00176CC20,3.6474051650561554
21461B001TM2A24,4.783310366315336
2199B006JVPL6W,4.150411410228083
18964B016QT678M,4.426306177424168
12329B00A8D95OG,3.9886136694797045
19338B0011DHJ2W,3.8938672748101264
1580B0000632T8,4.608469800893721
18630B00101GDIG,4.535807101596261
4660B0002DHV16,4.406309410475804
14758B0002TJAZU,4.425936531202497
14211B00CNTBDRA,4.355293378027388
18809B0017JANQY,4.08199546801427
738B0002AT3MO,4.556109785571648
10872B006WW8412,4.367643371312505
5156B0013MTK4G,4.233441973374444
8898B0002AB9FS,4.135795004163892
759B003P9XG3G,4.549270540942624
3101B0015ZK5K4,3.877897761746885
16961B01FUD8Z3A,4.580391172602946
15794B00176CT5U,3.9399976164165036
4311B00T7R7FBY,4.405851387167669
10065B000E1U7OO,4.363090005008539
12192B0002563MW,4.167110017422085
5031B00DJRCTLY,3.8977626426085004
12559B000W5QSYA,4.625309417927977
3752B000634160,4.481733787043415
11640B00CD0H1ZC,4.530772367574803
5292B0009EUZWA,4.345922354065288
1226B005OCXRRW,4.341250892182375
4722B018FGSTT4,4.041351305736327
16100B000YDQ90I,4.693045125000915
5583B000CMHWKW,4.768981090082941
15961B0002DJX44,4.017338980515662
996B000W73M10,4.603424997981947
16333B00A7QG8IU,4.346830629290886
14914B0010B6IFY,4.382986250451076
4928B000084ES8,4.31866684697059
12964B000A7UZA8,4.665349341381915
11857B0012KB47K,4.4032930496624045
7810B00E5DEBRG,4.3696961073517215
18000B0001AB42W,4.15113382516828
3338B000255PFI,4.613046201295084
8657B01C47QGPE,4.049663376829136
4028B001FRCTEC,4.108562558166761
6221B003PRI6OC,4.328698471246405
252B000CR1FIM,4.705446586570795
15854B000CMKHDG,4.177832383779138
18398B000FPH2EW,4.628613937417308
19092B000062WUT,4.179282475948474
15437B006YY1NP2,4.504855602537743
8667B000MCVGD6,4.591084720223972
13938B0002DGMGG,4.635204094318077
3526B0001BV0OI,4.214714316783688
17535B000KAJ51U,4.697086676692351
20219B0054WTPBY,4.301589627056252
14132B002R8AATE,4.699586386178667
19006B0002ASNAM,4.44361416942552
8055B0021L8W6K,4.29404179540318
1209B00797NHFC,4.344612880850115
7075B0002ARQV4,4.703905864134548
22022B001U8CED2,3.980766201386544
15941B0002566YC,4.61632379974827
20237B003P9XG3G,4.61773239855735
21882B000084ERH,4.43440230741313
20804B000FK03LQ,3.790160594304004
7258B00T7R7HLC,4.627244661140836
6647B002R8AATE,4.535947545597241
9446B004U4P1RY,4.183055106122889
6988B0032GCEAS,4.442189985939217
21122B000XQ6RNK,3.9337814952167998
15119B000NVBVCC,4.170123115067372
15913B0013UQQIQ,4.140337659241451
7511B00J391SUA,4.480101698489125
5631B0029NGX34,4.114210761001104
13418B0012UEHFQ,4.102805869675452
6744B0012KB4SO,4.413459922751311
11620B0007A0AQW,4.571849342914553
17783B002R8AATE,4.668449763290604
13881B00QVPNZIM,4.6580978720652055
8263B003RQDQPU,4.645291261703493
16184B00KQL814U,4.299400170194835
7995B0014HYCM0,4.543806121363396
4490B000FULD24,4.500244907924265
19601B000GL4NPQ,4.176504147700111
4687B000SP65OC,3.6483634303352064
18880B000VJHCCY,4.425868217064336
1516B003BYQ1C8,4.870228163972319
20070B000084E6V,3.877996875320938
8627B000X9K3DC,4.48872714421597
17017B003ALMW0M,4.073029249824078
18180B00XTOK5OU,3.9967934528928284
14646B001P05K6I,4.279537356322088
14062B013OASU6S,4.2388627242220585
18425B001A5IXRG,4.077973067122285
13237B003CIOT1S,3.8935015965710233
21414B005OTJWPG,4.385701998742088
22055B00176CT5U,3.9391564025197137
1283B007Z8LBZI,4.766911593200505
10372B0015AM778,4.457940235799047
12918B001CQRZWC,3.625885376794282
16258B000255PFI,4.3064147400880985
18940B000WFIVSQ,3.9651817923569483
14476B000255NAK,4.653266008264311
10290B0002AR18M,4.345640330317422
17127B0011MRVIU,4.191202473191744
13684B004XLBVGE,4.227214604455594
3074B00164YL22,4.316573717888726
6542B0002DHXX2,4.484193593212361
361B00ISBWVT6,4.488024703150214
18882B00MW8G3YU,3.7160920083070357
21361B013PSIVHM,3.8498016874278544
19836B000OA7UR2,3.8187659033777916
10040B0017JBYAS,3.982756581026448
14051B00HSJFOFC,4.602979251161803
6242B00QHC01C2,4.0415946985710685
14885B00LCIV210,4.465975039365278
10663B0002ARQV4,4.434825681756801
10823B00164YL22,4.695071307092216
17228B013LAGHKW,4.324217725147248
16120B000VKA92I,4.365842535392597
14299B008CUAQ7W,4.538434102275167
6453B01CY8O876,4.588948725562084
21150B001TL3DQW,4.388125822457416
18401B0090Z9B5G,4.218075543544445
789B0057YHTPI,4.3924888387427705
15960B0002AS1CC,4.272622298493994
7317B00ET0M31G,4.51312921272095
16637B0017JTVHQ,4.3253795614285835
4068B00INTTDQW,4.526035005653074
9244B0002H3ZLM,4.470963478570892
14335B0032G6VUW,4.401176304359429
16548B00E3R16PE,3.950383668466993
4321B000CMKHDG,4.4352543069646995
17410B006UJGFZY,4.612498195426547
3437B0002DJ4SO,4.406845915367269
13177B012MZ7SVO,3.859946606599581
9841B00T4XD0VK,4.5105123806787
20905B006ZTTSOE,4.514649598580159
8687B000O1HEJ0,4.83897839473401
14761B00ET0M31G,4.621458909032344
