ID,overall
4367B00CD0H1ZC,4.241962033600105
4348B00CPDWT2M,4.298621926311131
9085B0000AH9UH,3.7915604340499858
20619B003TU0XG4,3.8984080958144935
7339B0057LAH6E,3.873428813745627
11650B00C66AHJU,4.0396612087649855
8842B006WW861K,4.574838364444628
6659B000X98CN0,4.553954214505499
2331B0002DHV16,4.707664299100782
20118B001650NNW,4.436728501124037
18216B0002AB9FS,4.665551432599928
22014B003RQVGKC,4.647732126720703
640B00ROZAL1C,4.223967926069506
18929B001AQZDSW,4.761129742124766
21541B00009NCZP,4.427833863168357
19131B019NLWVV2,4.547566414436015
11558B0009YD8OC,4.551144329824714
17649B00272AB76,4.665700147149415
879B001CQRZWC,4.7037955133746046
17302B0007A0AP8,4.517946413082866
6905B00025YTZA,4.480646971842262
6343B000255OIG,4.4638263794793245
17449B00B4UR08K,4.276279237301121
14951B000FULD24,4.199781704464689
7352B0010P0YSW,4.32056804488587
18117B000BQN9LA,4.413036207732436
13081B005AP3B8S,3.924546476278944
14006B00B4UR08K,4.572419695824189
7356B001LNSSH2,4.756171396680974
4043B005KSOBVG,4.6683944105584185
18482B000WFKTWM,4.506657525686058
18539B00331NTS8,4.455657659116338
282B005CUTY4Q,3.9366312869587854
17435B00176CC20,3.7611659287443198
18097B0010P0YSW,4.347216614653672
6184B00283MYSI,4.229847379377463
3311B000084E7Y,4.088440914215039
9572B001P3NU4E,4.393093902624133
8322B000F4AVPA,4.9421573232523395
20868B001CD14JA,4.106907552491577
684B00JVHSIS4,3.636823716605691
11847B0092QJTD2,4.387362301999891
3909B000084F1Z,4.4129819578094756
6339B00UDZB5SS,4.129093939516538
13074B0002AT5AO,3.770365641875646
10954B001A5IXRG,4.447363147280054
505B005BV02N8,4.535360513458564
20825B007E9VDF6,4.497361646368282
14326B0002IEYIE,4.345072402863434
16570B001FK4744,4.136147422112986
5134B0006PQKL2,4.640955951750749
13580B001NIZAH6,3.8447909137105105
4348B0009YD8OC,4.1741535178610265
16805B0018CDVEQ,4.25067073573615
16118B003RQDQPU,4.409084059857498
7279B0002APRGA,4.2177030987418735
14233B014N08G8K,4.409330439659998
9517B00797NHFC,3.7192890888742323
12400B0002IJQDC,4.152558659039235
2523B0012RWDDC,4.171704807776681
8839B00025K10W,4.152234067260145
3152B000EBKSCU,4.511186013086337
4087B000UTFFLA,3.939251610665274
3055B006BU7FQU,4.03284325119516
3747B00WWP1U7I,4.213280826627665
2173B000OX89XI,4.636783765796918
8790B00BP5H71O,4.177065237954204
20722B000JZOQO2,4.498049852184067
3818B000MD58R0,4.159550079987419
21485B00626UCAY,4.63343757060432
7461B002BDU8EW,4.564656688115256
484B0007IOYIE,4.149284680217113
19377B00N7EKBRS,3.4211392348808825
10160B00261WU9U,4.22525624211517
6915B00AO1VK8Q,3.6230821073391133
10902B007FMY3K4,4.218098401617076
9788B000JJJ7CE,4.502372783176037
18128B00280MUGC,4.641517668427539
22028B008GQV004,4.347197713906747
12298B0017JAOJK,4.627366578331647
19447B0010B3FIC,4.1407556230996745
21803B000GDXHQ0,3.7197037289379153
21809B001WX2GAG,4.723042566225441
12554B000LPOUNW,4.053882816181424
19429B000W73M10,4.466156785643547
6491B0010P0YSW,4.347216614653672
18813B00IRJ7NL0,4.3367624886537115
19686B0012KH06Y,4.293216312117679
17139B000M8ED3U,3.6791591870149314
4847B00BJLS55G,4.44257168218426
11762B00BSHBAAS,3.8489649790724356
15077B0142TVYU4,4.741337442482764
18255B00WPZ63Q8,4.688516688228618
17235B00K0E8ZDA,4.761281660807957
8797B001OCJXRO,4.657631232789442
7043B000084E6V,4.319860060139363
8280B001150X9G,3.7786716944888727
9938B00T7R7FBY,4.2884246935185555
12780B005CTGD4G,4.296405224520682
13200B003MWEPWW,4.291270825124093
1991B00KNWVPFO,4.54307336178056
6546B00DJRCTLY,4.258089689485432
5600B00474A3DY,3.995514518204724
6631B0018N1DRW,4.53226470018116
10404B0002563JA,4.709227483534497
7989B000UGB9EA,3.991796635110731
19422B0002AQ228,4.519485822448538
6410B0002ARYWU,4.168683884798087
21846B00MNO32DS,4.242568221838041
4405B00INTTG82,4.655287742700356
6417B000LPOUNW,4.555271166332359
1871B002RT8M8O,4.163452735868378
19323B00Y2X2HK2,4.717262181632366
20834B000XRYXWQ,4.442682711200714
10509B001AT66NK,4.303218640694384
82B007B6VU3M,4.26154983060063
14448B003D7LCS6,4.557756221166832
15391B000084ES8,3.8728150059827358
9430B000FAUFF0,4.1265366448673095
12743B004J185LC,4.485638446295853
2147B0012KB47A,4.443074799445731
4652B00C5TUVXU,4.644728843301034
16783B005OB3E30,4.243125543009914
14044B004SP46SK,4.457420650628599
8110B00025YTZA,4.523661530653307
14201B000F4AVPA,4.733248183434556
19247B001FK44TC,4.747429303795438
18175B010MVG6ZY,4.671136210813149
5429B00008DFK5,4.708982721461162
15918B00176CGK8,4.671918575223247
17402B000WFKX6Y,4.501990504278057
11390B0002AR15U,4.427974728702668
7247B00BU44VSM,4.4609901183199
8252B00CO527IC,4.43307038505049
18254B007YV3YLU,4.125648357328992
4028B01F24SAAK,3.8974589347299204
10155B0006L12V4,4.177489380724564
20707B001FK44TC,4.382970077030289
8545B0010P0YSW,4.537761378108606
10368B000MCXXZU,4.324822660851237
18403B0017JE6B2,3.681421156145547
1245B005VS9WUA,3.954000783913009
12849B00176CC20,4.0037540511212475
4809B007E9VB08,4.4481498163476525
3906B000SQK3QW,4.40289134940527
16128B0007A0AQW,4.583542380950663
135B00NYCI2GU,4.252885581801049
7370B00QAVNODI,4.413705198025842
18848B0013MVJPY,4.37719565573164
21796B00TV1A6IA,3.905436805220452
15779B005B3LB2C,4.210798225983783
16336B0142TVYU4,4.595625382327503
18584B000062WUT,4.598312896053988
8987B00QAVNODI,4.432289853670965
7903B00ZGPI3OY,4.527006677093909
22052B0167MJYRY,4.56901800270035
8359B007IRMTXE,4.242675141672668
6612B008Y527PE,4.5513401726676825
8076B000B9SFQG,4.646483310372381
2939B00CPDWT2M,4.582387380058293
7737B0010B6IFY,4.424967819463186
22035B00M0FHCN6,4.545210374627212
14231B000KAJ51U,4.629520265237278
321B0011RLVJA,4.231114943317649
21327B000N9W7HW,3.2903577584887844
19226B001F2I9YG,4.285129574476537
14718B00EHN2E6Y,4.6715121675042885
21332B000NVBVCC,4.5067735094701264
18652B001650NNW,4.722860966246324
19494B00PEBAMYO,4.345019210143173
7623B002SB91QS,4.126995419650004
5904B00UJ2WLB0,4.473047895528556
14984B000JJJ7CE,4.661939060121462
21690B009SPQ5S4,4.751840768523915
1544B00I0QN918,4.187955139976819
15463B00176CGK8,4.616539108917377
630B006WW8412,4.2069112509330555
3560B000BRTADK,4.332248138040384
4517B00TF4DHGG,4.59641633671657
12485B001KEWW7E,4.243810162981836
3831B000274674,4.243182870165814
7786B000O5DI3W,4.396658794392072
14369B000256962,4.5585321296109536
6818B000ALD3Z8,4.219456567744173
13288B0029NIMYW,4.530354622495957
12797B000255OIG,4.621630240348811
6466B003XV5E9U,4.590001411160338
8031B00T7R7HLC,4.55145913900263
9227B00176CT5U,3.9216627930952144
21015B00IGEP1NS,3.6878476792931
2560B0018CG00S,4.6041811402505175
11755B001J0C3OQ,4.811835570790018
15689B002AV3NGA,4.238787507861445
21314B0012KB47K,4.046877708416569
16883B003ANHD9A,4.108772532787737
15739B0002DHXX2,4.480487797813229
19274B007RBB4XW,4.74558178883116
22100B000JCWAWA,3.8102691019902437
8752B003ULL1NQ,4.317271334210174
21310B000BHR0G4,4.191547263022528
18163B0059SE95A,3.6944005308285837
19096B0018CDVEQ,4.406135522431384
18093B006WW861K,4.459635946178142
21149B0009YWLCM,3.681935547758473
10355B0032G6VUW,4.49748081609625
2786B0013MVJPY,4.1633434175741195
15429B0027ITKBS,4.534197291441443
9060B000EIHQU0,4.395395323570471
18258B0002I0O5G,4.517320409272197
1787B01FE8UGC4,4.544578606148219
14250B00B4UR08K,4.326127249190958
6924B00280MUXU,4.3866291345395645
18683B0012KB47K,4.487109504235569
7800B000256962,4.4377181788678115
1431B004BA8WRI,4.337014616273566
14309B0009YF4FI,4.418540002942944
14417B000BHR0G4,4.252550881228252
10852B00176GXOI,4.266378168202057
19488B0081XII0W,3.9804827272804686
18613B0014CFCP6,4.3576934542233206
15399B000084E6V,4.057674893845562
10478B001B41TOK,3.8284371604658123
22007B000MCVGEA,4.4543683540627645
21684B000N30PFY,4.8937235802115815
6592B000X98CN0,4.640431904223262
14631B000JJJ7CE,4.578359077749218
5244B000XZQYQ6,4.482568420902474
7498B0009ZBKG4,4.093856396492185
19173B005YRTZWS,4.530858523297247
11637B000X98CN0,4.447041594386886
8362B0033PR7F0,4.175241102932259
15172B001CQZ1KU,4.500944692296785
8136B000YDQ90I,4.521047565704389
11520B00DT2WL26,3.894384128160553
905B0066TSG5A,3.456751251377781
16936B005OTY3O6,4.6481862978143145
2296B00JOVZPZ6,4.0808013328719195
8616B00QAVNODI,4.050791196805574
7811B00LE5KWS0,4.680788453619797
18415B006V3OB64,4.8826141273136585
12217B00ESMUWS6,3.422593209509642
20482B0006VMN4O,4.042393824323215
12792B000IVGBFY,4.178137364099
12423B00006IX59,4.417802833788642
14950B005DGIA26,3.286905879750938
7877B00068K66Y,4.566316995847316
984B003TUQWB4,4.53973241273092
2543B00M0YQ09E,4.272490072009468
3233B0055L8RRC,4.423650118948513
5171B000A3SKE0,4.622446919431961
20214B008PNN8DK,4.222091874185439
1691B00IASA0R2,4.302194648752586
2491B0002DHV16,4.668663082104085
17433B009ZINU5K,4.273012627714745
20360B000Z3IQ3U,3.96577482264127
21200B014RP7WSG,4.473679280269289
17778B00061UQ6G,3.9811427602396017
15215B014888WSG,3.7974005440986573
718B00176CT5U,4.2108908620978225
1625B001A5IXRG,4.294986215792068
10784B000F9JJJE,4.488632970638757
2780B000Z3IQ3U,4.1532105312252945
20984B0014HYCM0,4.545008765008454
5189B00280MUGC,4.20149125001669
20142B0167MJYRY,4.476345726179744
15992B0009YF4FI,4.450805885931929
15185B004G9L1H2,4.054362642493685
10836B0002565SY,4.585914690438178
21857B00UJ2WLB0,4.406925128519464
3486B0011DHJ2W,4.255343748152569
11687B000UOIT22,4.130515919337384
6286B00074W45S,4.0986195679265816
2793B0114BNXQ6,4.803960262960695
9618B00EI673B6,4.537015478364878
19498B0002ASBRM,4.621918668581044
15695B00YORY29K,4.190689571201833
5944B00N3K01LC,4.72472069944719
1110B00IJWYXTU,4.527401798203862
10241B00106TAEU,3.9908751919152494
9126B00M0FHCN6,4.5030247988534695
1026B003SE31CO,3.9225637677442236
1224B000L3XYZ4,3.856459991095975
4717B0013ERRSK,4.11904869016837
1748B006MUQYI4,4.403643525736373
241B007IRMTXE,4.391182499076702
18951B000W5QSYA,4.574175282566306
17797B000WJ2GJ2,4.60211487369947
18827B0027IZ6KW,4.5156050914796975
7529B00B6Z14FI,3.553403096634091
16620B003ALMW0M,3.7723972830844046
1411B007GCMCVU,4.4066397092681475
20438B000084EJO,4.56615661256786
13938B0015AM9TE,4.566047220174913
18684B000BQN9LA,4.163463502017347
10232B004PGJIQC,4.327872199070951
9117B000EBKSCU,4.324644778044871
8781B0002I0O5G,4.655320660572063
2038B0002566H4,4.136955840444648
2279B0017JAOJK,3.5948792626648807
18290B0015DEMZU,4.425225744570257
3216B000E1U7OO,4.193557802841889
4374B001P05K6I,4.439766381026311
12548B01FL1HMJY,4.781959981685631
15125B010QYTN2K,4.451349600699756
11718B000CMKHDG,4.3003895133123935
20579B00O2H9AW6,4.702339674533481
8847B00CD0H1ZC,4.452368866885761
4541B003XV5E9U,4.3011614295321765
4361B00UJ2WLB0,4.079394689875851
14900B005GYLXSI,4.644903698849371
9608B00UPEW4AA,4.038349384962069
21061B00JZIDDWK,3.670722298982482
16702B0002DGL26,3.951193892242782
16642B00173CWDW,4.31608708047424
3358B00DV6X57K,4.721565771103492
16211B0045Y1JH0,4.07714667791225
20666B007UI47PY,3.702327351349023
18149B000A7OOAA,4.302306822358051
18479B00A8I3ME0,4.693658203867512
15463B001411SK0,4.618401762158585
18923B001FRCTEC,4.452589892723706
15975B00T7R7HLC,4.505559784458635
1457B000O5DI3W,4.279616787728868
8710B0002H3SCI,4.423698143088286
8679B000XY7C7C,3.98741955854168
14262B0002A5VK2,4.6180010670942
9931B000084DWM,4.48583952977274
7261B004XLBVGE,4.392137880312346
21738B005HIIN8G,4.596370239269486
554B0002DHV16,4.677017146926737
1651B00HDCEVHG,4.610593752896517
14495B000TEQTOS,3.9014673686114856
15512B00EI673B6,4.6582970637346
19543B0002ARQV4,4.542561805935172
20493B001P05K6I,3.5881951786091286
10388B005BV0GRK,4.672962089752566
17985B001P3PR5O,4.256151257250062
1722B0001ZWZ8O,4.169538829228863
7879B0009EUZWA,4.186673377032738
18125B00FPKNRF0,4.035714627862803
17012B001U8CED2,4.025887240094251
2044B000274674,4.101344441145415
17455B001KZ8FWE,4.384783115708506
12120B004CRFM4G,4.3924857395167285
1844B00YY0UVBK,3.7313869879654553
12552B001F0RPSO,4.646679300994465
1271B000F6PVXU,4.61449659729698
18584B003CL6Q84,4.569735988962751
21511B00121XPYE,3.118506794948966
5290B000FS6INU,3.870913743368803
4239B001AT9B8M,3.8315324226110543
3746B000GL4NPQ,4.646129865249134
13956B0015QUUDA,4.547629540200531
1267B002ZUZXUU,4.492106785776659
13469B00MU2F1RI,4.576233412131981
11078B0009YHU6Y,4.416071131948152
14570B0006PQKL2,4.416748736355883
14031B01DGQJE8S,4.376866886075061
163B000Z3IQ0S,4.5347979124698785
7870B000L3XYZ4,4.311042947454518
6815B0017N8W90,4.479620487137455
16621B01BFOHQEC,4.462170374261999
18751B004MYPQTU,4.050421292552024
5979B001WAFT80,4.483898544312487
1064B007RBB6UI,4.440405861167836
17182B000O00E6G,3.645423090268394
1012B01GF69PUS,4.260554711076305
13244B000MD58CK,4.47803410138234
15309B00063KGUK,4.4891886621899175
5492B0026JAKWG,4.149175536570797
16554B005AP3B8S,4.512380683760415
10602B0002DGL26,4.414062092334514
16309B0002HBMYO,3.493026169269888
4180B00X591HZ0,3.5488206769126305
7380B002AY5BHG,4.705966081541467
19164B000CPAV3O,4.117063735963665
13640B0002DHXX2,4.292771064542852
2785B001F6TUL8,4.678274723071275
21376B0146QXOB0,3.9824739380658105
13252B002AV3NGA,4.288920424748273
20518B003QT1088,4.5847747420674585
11276B0013MVJPY,3.9635736481145787
4077B000084EEF,4.332117346347443
8845B000084ES8,4.019963268510573
5684B000084EEF,3.9914311489528838
12863B0002CSKLM,4.0727849898582775
951B002VF5USE,4.580064811108418
14271B001AS57XQ,4.403844387960728
5191B000FVXSL2,4.223750031853682
21098B000634160,4.314229611409687
11574B0009YD8OC,4.4503438932530415
14147B0002AR18M,4.4434020362559625
9139B003ARUKTG,4.3738549128572
12593B007Z8LBZI,4.629473568530863
5650B0007A0AQW,4.374094851847607
2466B001E530FM,4.047815624233716
3037B000NHWMGU,4.263081566518969
9243B0016W9NRM,4.217657008019167
10056B00HRQAI3Y,4.5908731165200525
15548B000CR00DS,4.623103263796866
4760B01AEQSV0A,3.9407817952801016
8046B0009W2DJK,4.583054001438783
14330B0011DHJ2W,4.023219617235564
6669B00PQ5UH0C,3.9312681809737473
4129B0009YD8OC,4.453015752418434
12554B000634MH8,4.131068167254874
489B00ISBWVT6,4.370687238804242
17478B000255OUO,4.559007113601901
20810B00PXK1G50,4.327556361538145
20233B00CZXQ31K,4.08703184083642
19967B00061MO7K,4.748998592696548
2990B019G35SF8,4.266231861671027
3271B0002MLA5K,4.204450224617267
19864B00025K0R6,4.6700469811758785
4865B00WZZQ46C,4.20510852835076
10987B0002I0O5G,4.536702448579124
3709B0017JAOJK,4.466852395188203
1809B00C7OQK38,4.549263747455781
12294B000634MH8,4.62863620929804
16600B0014HLF48,4.3999715926146425
15911B001F70ZVG,4.369307426442989
18425B0032G70FW,4.055059560474258
6835B01ENRLFDG,4.4432589255697
14105B000A8CUSM,4.002699827713184
9899B000VKYWUS,4.158720130143386
15195B0009YD8OC,4.50049249529729
22012B0013ES5WC,3.75105683831664
16407B0001BV0OI,3.9378611782683355
14856B0042JQX4M,3.889203871458969
6824B00063425K,4.241196340842659
15480B01FCSDZA6,4.405875795600002
11775B000MD3NLS,4.515262560234209
2917B0002I0O5G,3.5035728129367443
20303B003H44R5K,4.270143922564368
8236B000M8ED3U,4.469271057499789
19517B0017JAOJK,3.864893023229889
6744B01C8MD130,4.426491582259848
25B000ICGJZK,4.565781879819936
5422B000084DWM,4.120756361482681
14789B00QUHIIBA,4.202294342632188
5333B0002AR15U,4.475247148960145
9001B004V1KY3W,4.440222604946676
13989B000MLHDS4,4.43486456267503
12291B000256EAI,4.389084991998908
4345B0002CSKLM,4.002776363689994
18495B000NVBVCW,4.0261244307564485
15074B000H0ZJNG,4.675137690216492
3125B0009X29WK,4.210029380467996
12776B000W5QSYA,4.461883344685144
19013B00NTR2DCY,4.4991908946645776
419B000XRYXWQ,3.9939640860239
193B000633M38,4.39392066920615
5068B00176CT5U,4.229105293053593
21457B00EI673B6,4.487427379974854
18097B0009YD8OC,4.214221970092061
19855B0002DJ6XW,4.441213107355183
3791B00I0QN918,4.5340390947474845
1400B00TQ47CPW,4.62381459200011
15201B000JJJ7CE,4.340866502348584
11310B00006IX5A,4.566433593631877
18476B00ZK1KFRM,4.372633062364785
19769B00379KT66,4.345913494225136
12588B0036WWKPC,4.012098182184499
13272B003PRI6OC,4.502691286736444
18575B000633M38,4.4742096265973235
19072B00061URQA,4.298787749006958
19989B0006MU8WC,3.3564801297947384
3604B0002ARQYQ,4.056189869308513
19566B003ZYF1R0,3.6171761892315195
15860B000HHNYHW,4.079017698323642
3912B000255NAK,4.181239399000294
9181B000OUOYH6,4.457909422246377
21065B00OP6QR7K,4.655134207129717
17390B000255NKA,4.787776435403055
4909B000084E7Y,4.305642300691015
16079B0011RLVJA,3.6744680770495513
17949B0002DHXX2,4.448064305899353
5722B000TEQTOS,4.31964205320375
21471B000JJDI0G,4.687431902497409
20675B007PO39I4,4.047833030155659
17416B00HNGZGJY,4.187679760579975
10299B001AT4IE4,3.675311899784783
7525B00EPGZQNQ,4.112856160064026
20940B00E35NE24,4.388299695885031
5195B00840Q7GE,3.999193182143239
21209B00M0FK8V4,4.148917839503497
13306B003ULL1NQ,4.325256888547206
9011B000X2QGAI,4.484063499981173
17093B0009YD8OC,4.1560759003860035
5765B000L3XYZ4,4.707945475054007
21105B0002I0O5G,4.602298140888972
13745B0002I0RNK,3.6943030549815856
19221B000FULD24,4.3929454016761165
6668B0002AQYYO,4.66694910687848
20269B0002DJEYI,4.507439757126882
6756B00PIXNN1W,4.3636403402359205
5622B005Z6UNWY,4.147491337367244
17067B003ZYF1R0,4.230260186342223
11395B001EWHV3C,3.8368208106053743
13453B00CPDWT2M,4.515383628324268
988B001TLY78A,4.518728246513746
17923B005DR5KGE,4.582988055343429
22081B000QFMRW8,4.671124936440169
319B00AR9GURG,3.7747213116199894
20212B00E3R16PE,4.341339744631223
891B005VS9WUA,3.7691888910687243
8650B004TS2A9S,4.136835139005269
2866B00MW8G3YU,4.343838557869813
17417B00G2KZK0C,3.9785998165544187
19207B007RBB4XW,4.612389579132559
3486B002YHL844,4.897908059801831
489B003D7LCS6,4.339806065810367
10025B000L3XYZ4,4.43821912409941
4838B001B41TOK,4.41092339427551
18007B013OASU6S,4.599221072549816
6050B001EE5LEQ,4.567041629401613
6242B00OMRGTU2,4.23226220500847
17393B000YIWT0M,4.408201353264745
21575B00173CWDW,4.335981748486154
14609B00BK307WW,4.625894327982526
7621B000QJD7RI,4.576647073119774
19171B00AQ4DSUO,4.397600433734317
9545B0002ARWTA,4.09242661892329
11902B0002AR15U,4.38002960426267
9598B00025K102,4.5132359355561045
9318B0006VB3ZO,4.334195277534119
1809B000QFMYWQ,4.093276579298349
14636B015TNVW3G,4.388420609826106
20704B001TA5O9C,4.723599128064654
6301B00153551U,4.766253784577361
16355B000QC9BYI,3.8556770676506513
17631B000XRYXWQ,3.3959431364763697
8933B0002YFSDI,4.3585116194959435
6974B004RK40VY,4.348110258000671
4433B0024E4RNG,4.054138331186811
6854B0002I0O5G,4.403388309336749
5286B0002AT3MO,4.767935280215072
5019B0006N9I68,4.302433863175663
2917B000OX89XI,3.6170198083097436
16526B019YPYG4W,4.46867923552841
12027B000K67UF2,4.433870754291751
2939B00UJ2WLB0,4.554161968608385
8390B00I0QN918,4.290323048804643
6257B001FK4744,4.486695844351883
1771B007XXZ69C,3.941227675170062
15341B013F3ZO0O,4.2093739389836555
13737B0015AM778,4.370219300725675
13833B0058HRTCC,4.548520568204825
1465B0002DK6W2,4.224141496931336
17731B005AYYDCM,4.593907862769897
726B007IRMTXE,4.493126187339043
20266B001FK4744,4.700369603892951
7460B01CY8O876,4.705569813580114
6599B007E9VDF6,4.689715229006105
8052B00IWT7FZO,4.3402877386401775
26B000256DS6,4.383907485484851
2093B000HHNYHW,4.311615552135664
21651B0077HUORI,4.625379800151969
15608B0013LVK2W,4.693483665768186
8209B0098APWWY,3.8506836178579142
15829B00BSYR7K8,4.625188703475937
9223B000OX89XI,4.56420682915724
2928B00WN5VC16,4.531281536584175
7074B00074W45S,4.47244973257795
15492B008PNN8DK,4.504594469024061
4108B00CNTBDRA,4.640541536314771
2378B00HDCEVHG,4.463183228099579
