ID,overall
16744B000084F45,4.50794441228545
7113B005Z6UNWY,4.409633519230728
20407B00B4UR08K,4.041189470384494
3592B001LUO1K8,4.3749366789606245
13184B00L0MCTD8,4.582282574996202
21667B008PNN8DK,4.619467495768723
12460B0002ARUKQ,4.45201126529864
10845B000MLHDS4,4.634267826370356
5612B00G15EGOE,4.377701638972061
2674B003ALMW0M,4.35953937119447
20671B0002YFC9I,4.887333470304993
11987B000W5QSYA,4.391561351764478
3401B0002ARQV4,4.3494735938243165
14141B00QHC084I,4.1525382648843205
1553B003P9XFSM,4.47530010834586
16097B0057H3CWO,4.50390372820244
20259B0002DIRXC,4.6137762727364215
9809B001A5IXRG,4.071534993640153
13148B0002DJ6XW,4.425485497702313
21392B00C5TUVXU,4.138925218612324
8195B008Y527PE,4.325290138893423
4805B001FK4744,3.941620633187684
8027B00BKSEYQC,4.1913853953189015
3906B014JOTMOW,4.594630688123578
3509B001707OAG,4.479383570258939
16016B000255NAK,4.679014990511628
13267B0017JE6B2,4.438388240840742
182B004K9OCHE,4.731045548760478
18913B00388XA0S,4.342926745086544
6177B000MD57ZI,3.5535756782247554
12762B0009YJ3OG,4.672858266755415
20883B007IRMTXE,4.3616947864098305
10174B00ET0M31G,4.758220561469195
17092B0017JAPMQ,3.6441934581202493
5768B000VTRI32,4.534770066383055
12260B007Z8LBZI,4.415774197579554
13395B007TU2Y0I,4.792447231316862
8720B007TU2Y0I,4.6014976099746345
11765B00LHYFZH6,3.486950540035098
10992B00BS96PUQ,4.679039516324775
13092B0006DQHQM,4.564775719664714
18918B009CVYCV6,4.478658542542632
5641B000QF363W,3.7507037858454555
6295B001B58L0O,3.716892578022572
7740B005AP3B8S,4.398319225286608
11408B001HWBQTO,4.449365232078242
15152B000634MH8,4.507497007889922
19140B001P05K6I,4.380866047227664
7795B0002ZS20I,4.283778844601867
21364B001AT4IE4,3.975871570781339
21613B003ZKEQA2,3.696775699792312
12207B0002566YC,4.479399886598157
11158B000795XMY,4.520271438613852
19745B000W5QSYA,4.4871059496099335
483B0002ARYWU,3.6800774589101546
17229B0002DIRXC,4.569764935725313
10203B00797NHFC,4.331151781971648
9880B003OYIAW4,4.17303234237094
10900B000O39TE6,3.852492772776855
20609B001LNSSH2,4.810874160258349
10146B000LPOUNW,4.3769272486562905
10867B0006G511G,4.098458391265978
19470B00WZZQ46C,4.643478964307245
11414B00061MRUY,4.587019956525606
5816B004VBC0SY,4.308642434703365
8973B0012KB47A,3.8620235839157258
7904B000FPKZTQ,4.339700105429822
16178B01AAATF3C,4.752961284380895
11685B000FMDIL6,4.452600277001097
21752B004PBCFG2,4.2827742621854705
8340B00B8CG5NK,3.40358956469633
4041B00106TAEU,4.015025442434778
15928B000634MH8,4.325753602612274
14110B000JJJ7CE,4.484508401838465
1739B0002563MW,3.8591168644648266
14675B003SE31CO,4.487258288694806
16674B00INTTDQW,4.1304156640895995
13934B00X84LMAW,4.270288844623257
9944B00XN9HYX6,4.15120107403448
54B000IWXHMI,4.468645433006407
13900B0012KB466,4.410870008644513
356B0070S624S,4.2234289226494806
12191B001707OAG,4.3612402030778235
17577B003TU0XG4,4.32472651599331
17698B001FK4BLI,4.63716793002127
21413B0002EOVZO,4.29854430823882
1683B00HRQAI3Y,4.4585858381656145
18433B008FXKOKK,4.527291817382758
21842B00063KGUK,4.791959817182098
11685B0009YD8OC,4.345715630666691
5806B0007A0AP8,4.733433981725099
18540B0017JBYAS,4.278737491785735
12288B00176BJ5Q,4.321177452947126
19813B005HIIN8G,4.176040368490375
8107B0167MJYRY,4.351448145973451
6556B0010B6IFY,4.3829995479585255
11620B00063434K,4.477084938044118
52B000F4AVPA,4.562728294694897
16668B0102TV9LM,3.4650517748861116
22078B0018CG00S,4.338620413084686
8004B0002HYB7O,4.504480222760227
17815B00E3R16PE,4.388393298046377
6176B001E3EC9M,4.644943042734776
18615B00061URQA,4.1753741398722815
19701B0009YJ3OG,4.339785215392122
9582B000YK0IKI,4.146657324646821
19486B005M2ONIG,4.304214713376495
6437B005OPQCDU,4.2774630417380255
18134B000BHR0G4,4.010944421139226
19732B015DV0O9C,4.33267995070177
14587B00D078UCK,4.193170221959471
1970B00E3R16PE,4.198836608849553
9142B000MCVGEA,4.591340727950822
17535B000E8OW3Y,4.819167723431425
2857B007B6VU3M,4.095518807175427
10976B000YDQ90I,4.492502536634648
8917B000O2APH2,3.835514509508196
12944B001B1OK26,4.273664586529343
13945B0001AB42W,4.533849001643194
11801B00GH9HRZ4,4.419212025782808
14401B000084EEF,4.579366393591159
3924B000256962,4.289467093602688
5621B0006N9I68,4.202584258416555
16013B00WN5VC16,4.492193909492793
17720B00025K102,4.616804170421581
5263B0001AB42W,4.435454592405381
8162B000OX89XI,4.50736804641886
9945B0009YD810,4.207480542022041
21121B0014FWMGU,3.846179694807826
2959B005AYYDCM,4.163058700969316
10730B0002AQK4S,4.479611713750573
16431B003C5TMU4,4.71538327041953
234B0006ABVF2,4.146517600840526
5474B0002566WO,4.7521578173607315
1893B0017JANQY,4.789323072112686
10948B017R708QO,4.5021136772335275
9300B01639C87Y,4.3919984476137985
13679B000A216MY,4.409014599785848
6554B003C5TMU4,4.679567518959756
5574B00UAINMNO,4.280030101118672
15393B00QHC01C2,3.6173271530707303
8612B008NXFXQ2,4.558760093227831
223B00VC87KYI,4.497137443738343
2699B000FSHBYK,4.006988698406139
12057B008GQV004,4.311724069908173
11617B0010B8YT2,4.095145033602975
8540B00OIOB90E,4.348566837615336
6710B000E1U7OO,4.294186597004477
13334B00MAKM3BC,4.180787979039159
11432B000FPJ6QO,4.818067596237065
9661B000MD57ZI,4.263448902510622
4107B000M5SHUS,4.304548790380643
4462B000084E6V,3.6809549913852067
5330B0002565SY,4.498467276865693
12691B000BQN9LA,4.699943203629004
20336B0002ARUKQ,4.617049346681177
14013B000256962,4.3438383517479195
12370B003ALG5PK,4.407653867759917
5050B000YIWUXI,4.691176393270201
5384B019B53YVQ,4.574191123337747
17436B000BTBOB4,4.71340534522669
16876B0002AQN2M,3.942934492269131
2403B000F4AVPA,4.521005499715308
3701B00CQIOMVM,4.5453139587583316
18593B00VVRA7X6,4.468524461143425
4241B001WN581U,3.8136593272590433
18445B004DJL31Y,4.560755924808754
12935B00ROZAL0I,4.265839244249413
3799B00061UQ6G,3.2714656210167097
14891B000FAUFF0,2.9382134335204895
4641B008BE7YN8,4.5238815671405765
355B00DT2WL26,4.558360469189993
18045B007GCGUUY,4.039085720792195
1571B0017JAQF2,4.624702808953738
12901B0017JAOJK,4.214240387960731
14085B0013MVJPY,4.3831111547781925
3588B0012T6KRU,3.5616039741980257
16458B001FK4744,4.09214999579958
2692B000255NXC,4.765517474024666
21295B00N2TFD3K,4.446200811490976
14538B003ZNRDT0,4.5870999858508945
13905B000WFPW4M,4.233536702533101
8887B0006ABVGQ,4.213624576522452
20675B0014E63O8,4.776321134572405
2269B008FXKOKK,4.438681315517687
11718B000BHR0G4,4.007601851542768
14844B0089A66T2,4.390483189904569
11816B000BQN9LA,4.343513896178455
20805B000YIWUXI,4.600140589247353
11209B0002YFC9I,4.638860680627886
20291B002RT8M4I,4.404702154047987
2033B0010OACJE,4.052745687285352
16237B0047LFDQO,3.9695161452594414
21233B00GSEVUQA,3.886615856309286
13089B000I82DTU,4.7485360300880135
11187B0009X29WK,4.475021258511166
14715B003JDP4UG,4.705316876329576
9485B0002ASMT4,4.150397740344653
18527B001NIZAI0,3.930661126623181
2728B00DT2WL26,4.7179314764756795
6459B00DDKQRLU,4.6214266743485455
10086B00J84153K,4.682623124209955
2282B0002DGJS2,4.439337929157969
1059B004UTDHP2,3.9825561542124484
18797B005FGPWYS,4.061376553515103
1280B000255NAK,4.3252180141935215
6143B000OBFHXU,4.394387097943847
7827B0036WWKPC,4.628321952084555
5801B0002DHO1I,4.299726453272814
15104B005Z6UNWY,4.409633519230728
5492B001JQLKUS,4.078706813335394
10208B004TS2A9S,4.301908371504141
11349B0012KB47A,4.580487866564013
10241B0001BV0OI,4.138465819449754
20583B00ZGPI3OY,4.435541291750305
18923B000VAK20C,4.381297011385431
13299B00K0PQII8,4.513634937868962
6494B004OZOCTW,4.147448105196296
6136B00I0QN918,4.542660205302838
3162B000HHSIYQ,3.865417745189364
21483B004BZSB9W,4.446255340685397
4245B00164YL22,4.407587853577039
4547B00H8MDKBE,4.434241104738674
1479B00006IX59,4.6786536329958635
8962B0002J1F7G,3.8789805241948394
4108B00II6UVH0,4.465750849077839
17053B00292BRB8,4.298273313015648
5672B000IHOKGU,4.602920828490024
2986B00063446M,4.352079303766373
7799B00PIXNN1W,4.194925026467362
3423B00176GKM8,4.469057453347283
1731B00LE5KWS0,4.523372972052795
14967B009OY4FNG,4.706341317238097
974B00A8I3ME0,4.571326123790597
11679B0002ASF50,4.237212302437712
19781B00FG0Q990,4.35295892990651
11028B0009X29WK,4.241274539938539
134B0024E4RNG,3.683394594881985
15707B00025Z6YI,4.64519420276186
18395B01C8MD130,4.381583888081796
1300B000W5QSYA,4.126105109076673
17052B00BSYR7K8,4.6953290426848335
5723B00CU2CMOI,4.38867811106862
11176B003BYQ0A6,4.103286921022608
18751B00JRCBG0U,4.089016030836423
8153B014GH55MA,4.697958351419817
802B005Z6UNWY,4.510138526214542
18451B000MD3NLS,4.652373483622627
569B001650NNW,4.459483218065962
9993B00QB53XOI,4.781879033593628
15062B000HHLVA4,4.748491542481673
5720B000255MZG,4.7038581820921435
944B0002J1F7G,4.096620487552975
18263B00J63SKRC,4.341720464963784
13798B00JVHSAFU,4.577259600500169
3975B008Y527PE,4.414274622729014
19865B0014CHDYO,4.680251758596654
15081B000FPH2EW,4.409118882447212
11558B002CG3L9M,4.135551707335259
15624B00LHYFZH6,3.6387398601494443
16725B0002DHNWS,3.6881589092005154
1949B0058RA4FG,4.12408463189692
4479B007CRC41C,4.256350604153966
10161B019EEZFWK,4.162632683491283
6052B0002RJM7I,4.449791685245359
13274B001WAFT80,4.393206901114954
21136B008ESY894,4.288560875229671
3527B0002DJWUY,4.463700852261398
10829B0002I0O5G,4.385230706836303
1827B00AQ4D138,4.297052628692854
11874B00X591HZ0,3.33180537664548
10294B000EH2I5O,4.04852723920937
9040B007SWZ7Y2,4.877504400572789
6708B006JVPLCQ,4.062620685185091
20166B003PRI6OC,4.0976981014290965
17005B0014HLF48,4.143534757647336
19454B001WOOC9S,4.101604622108882
4544B0002IJQDC,4.405469159647584
1431B00BOK8OSU,4.354798200715173
10907B005DGIA26,3.8994403915850673
1819B00063434K,4.30112106108542
18395B005B3LB2C,4.108277731414953
15000B0015AM9TE,3.930220282813102
4929B00EF2YBN6,4.220237958133729
6267B0010B8YT2,4.16304481978678
15295B00FG0Q990,4.42371894469157
1025B005Z6UNWY,4.639401551958933
19729B003AFYUYO,4.117155358848497
13020B0092QJTD2,4.313310120330401
15949B0051BGO4E,4.050364616541408
10946B0114BNXQ6,4.63212047745752
7072B000255PFI,4.450060868551923
19128B0001ZWZ8O,3.8159455851052324
13484B003ALMW0M,4.559936376764509
2978B013OASU6S,4.50083720405445
880B000084F1Z,4.350822996801109
9821B00SG1DUNO,4.4839209085010525
9764B003U7UAE6,3.4286433716204012
12241B011OSX4OU,4.69677052331224
10809B0002BTDAK,4.452760053410171
13760B000WT8REK,4.56372001203431
18334B000MD57PS,4.445436490386036
98B00115P12A,4.520696774893324
20294B00INTTDQW,4.471722900780911
12942B006V3OB64,4.616623681582096
10850B00C69H49I,4.4442059571678865
6619B004BZU2LM,4.690121038333625
11332B000GLOFTU,4.339138689429735
11176B004G9L1H2,3.729665901664833
13737B00EI673B6,4.221892234539513
6560B004V1KY3W,4.54154921948922
8651B000255NXC,4.69238670893304
17676B00MNO32DS,3.7637528220895007
9546B009HNO9W6,4.347155495624125
649B001D9ZV5G,4.571180230998104
1667B005HIIN8G,3.847209492032735
16953B000NVC7DO,4.785791940654482
7633B00ODRO7W8,3.7944370602982738
1168B0002ASNAM,4.081211265759181
10563B00PHP7BV4,4.0296489384793075
2453B0032GCEAS,4.571215142832835
20477B00KNWVPFO,4.36955774338563
7235B000KEVF1O,4.486916108492259
9859B007PO3AEC,4.140308595038069
4822B0009ZBKG4,4.363047698735962
12922B005DGIA26,4.109320122804515
5287B001PKTWDA,4.511423152891509
15944B003OYOPNW,3.847328473271277
18848B000084EEF,4.485519331242989
11221B018FGSTT4,4.518502823116657
14686B0009YD8OC,4.41502456038792
8022B000084F45,4.557735548161826
16852B0017JTVHQ,3.9982357505438006
7876B0052OUXHO,4.2141307504019565
12895B000WFSGF4,4.321380267533418
9644B0032G6VUW,4.173396050240292
17657B000B6I54G,4.407156843183036
6765B01BCNRF10,4.172101005368284
10798B019KHFESQ,4.724368904395333
5871B0013MVJPY,3.8045681427119358
18552B000255MZG,4.492431496829996
13040B006MLVLDQ,4.326230047757004
8296B0012TYZ4K,4.414788030317777
20150B004ZJOKL2,4.591378345191439
5010B0018N38P2,4.428706686120978
17553B0002DJONY,4.4986074359067905
4881B00BD3UN8C,4.196085938000058
3724B0001BV0OI,3.823753939463074
13363B00LCIV210,4.554783287937347
10899B0002H3RCY,4.290898406793185
20021B00006IX59,4.7471720190768645
8704B008PNN8DK,4.456304704509399
18741B003YIHXO6,4.532572863975198
3863B00ROZAL0I,4.455754142459722
18488B00KGDX9DG,4.291783373367702
10879B005KOJ86I,4.346747963888953
20893B001TLS0B0,3.6813742774982545
20887B000084F2Q,3.7896359398701183
5951B000WFKF9O,4.7674022534185605
19363B0032G6VUW,4.0933987600799515
4322B00IRJ7NL0,3.81061758176188
10954B0013MVJPY,4.41632873483221
3765B000FPJ6QO,4.606353045359864
2770B000A8CUSM,4.27330142180086
9675B01BFOHQEC,4.384044090955487
3788B00ZK1KFRM,4.183701668099457
6618B000084F45,4.685025585619257
10402B0002DGL26,4.228836849414038
6548B00D3NIA2Q,4.208843029746417
2519B007D17A52,4.662131193701303
17955B00VVRA7X6,4.518410646636062
432B00FR8249U,4.518580625619683
16608B0002AT3MO,4.571604878926121
7963B0010P0YSW,4.308593801866205
8519B001B1OK1W,4.290381552672694
12299B000N5XCPM,4.385476344548282
4028B005B3LB2C,3.7078090296861297
21768B0018CE7WQ,4.047981206708321
9462B0002I0O5G,4.229205080690544
18000B01CHM0FGC,4.40734364674096
14208B0002ASNAM,4.390366616536141
10810B00TFYSZY0,4.456563815795905
20599B001AT4IE4,3.963326672873967
5660B000Z3IQ0S,4.647940342224865
15012B00176EP66,4.40024498583962
3963B00106TAEU,4.148027378915721
15976B0011XHGQ6,4.7734947094143525
14927B003SE31CO,4.119135020857154
11314B00I0BXQ6Q,4.518039295453588
10077B00QVPNZIM,4.591553374218819
332B00CHSVWAU,4.294983847092084
14315B007E9VDF6,4.516682969400871
5707B005VS9WUA,4.189154989464916
19062B004WA9O2Y,4.421638905169825
10537B00I2KPNZM,4.098977076347506
13875B0012NV9NQ,4.544911611882274
17032B007IRMTXE,4.501267693254582
10797B0009YK3Y0,4.14742731994809
8607B007PO39I4,3.8434836968211217
4780B0007A0AQW,4.4334751034079884
20879B00K95C6AS,4.303844832385501
10827B00UPEMJ00,4.229792759760424
18006B007Z8LBZI,4.033642655685214
7106B007E9VDF6,4.353486231734944
4251B000BQMOAM,4.6309274177550925
21329B0002DJXGM,4.025450789060888
13148B0032GCEAS,4.573613879857775
8511B00004T2WR,4.524605138880823
6287B005QRDCWA,4.759331225206724
1058B000JJJ7CE,4.561526246435202
9038B000X98CN0,4.640608460643365
11275B00E3R16PE,4.346607556589723
13960B005OB3E30,4.4809630143932315
10459B0012LHMTI,3.8062088948920043
13376B00E5TWRUS,4.061857335247399
10722B00JU3CZRY,4.070225634643713
4708B001EE5LEQ,4.466148450453053
20911B002VS6PYE,4.39886401913435
8378B000FCQR3M,4.190560801187714
17428B00ET0M31G,4.247930108758235
1834B000W73M10,4.490394104040199
11936B00EKL2YL8,4.527983371375875
9052B0059SE95A,4.199263030997743
3227B01BEVUNDM,4.15428749034126
4983B000255OIG,4.722014924588603
12260B002UTCI2M,4.478592617323501
19660B0002AS1CC,4.725136281047746
12881B007FMY3K4,4.359844659424468
11534B0002DHXX2,4.449335314124807
22161B006YY1NP2,4.294620208519085
15575B005UPZVD6,4.44534231141224
5542B00CVYDGFO,4.425271315384609
9668B00E35NE24,4.1449316693079865
2336B0025YKUIQ,4.268690718513902
1127B0002I0O5G,4.315823736727501
16333B018S3AOLU,3.945223483170411
1398B000Y414IE,4.136242672780714
12733B000X98CN0,4.115179232369135
6389B0032G6VUW,4.464938843127496
20416B0002566H4,4.20038335731192
19093B000084ES8,4.226907568420629
17397B0002HYB7O,4.497843140104038
4279B002R8SLUY,4.448962057452262
20264B00S82T7WY,4.073927598680285
16179B0002ZAGQ6,4.167902610664382
13768B005HIIN8G,4.032160237472109
10820B0013MVJPY,3.9846520397719134
15080B0013MVJPY,3.8584277298926777
17842B00MAKM3BC,4.392058303831289
14888B00XIL2SUS,4.474876601412984
18401B00BKSEYQC,4.428822567158969
12047B019B53YVQ,4.502765336918765
21156B01AJJOJGC,3.503470333328271
18009B000G136RM,4.042005244691503
3714B005DGIA26,4.361200233949625
6054B000XZQYQ6,4.487247128537213
21830B00EI673B6,4.461585231284895
21674B0018CIDTE,4.553368493310933
7089B001LWRFW2,4.412865765421212
5989B006BU7FQU,3.9846011909119246
7387B00JZIDDWK,4.25487332053851
12881B000084EEF,4.600898158856768
16244B000062WUT,4.2233213578096915
20474B000YAJKL6,4.124320331684474
5353B000XY7C7C,3.839212506124692
20589B00BZ6LFLG,4.920720847863986
8987B001PKTWDA,4.53035547996496
12863B007X88J5U,4.120468667931694
17388B005DGIA26,4.356666823535541
10818B00379KT66,4.372094368579919
20649B00CLA0RVE,3.7718069823476714
18383B00I2KPNZM,4.158700869674662
15882B005B3LB2C,4.234542170754921
7479B00E8GKCGY,4.4435422595810605
3B00O3GWKY6,3.590999276847408
16350B0009ZBKG4,3.890823353286275
1544B001650NNW,4.200322410460095
19394B001HWBQTO,4.196119203901101
17180B00IWT7FZO,4.2243089749451554
13151B005AP3B8S,3.9653195600876847
12141B00H6ZU4YY,4.109396244677796
15803B000WFKTWM,4.676761461030044
17154B001P05K7W,4.583239396486095
20780B000256DVS,3.939077698930305
19446B001FK4744,4.350493593541539
17944B0002RJM7I,4.104058430064353
4653B0011MRVIU,4.630786464328474
11565B00AV5KQZ8,4.28254489474328
11694B0009YUI86,3.9955497331910066
18771B01B90BDGY,3.965561960350326
4343B000A61GNO,4.051498551723323
6713B00I2Y1CNU,4.663857311736484
12262B00PQ5UH0C,3.749824175824566
16235B00AHTVW8I,4.137046383812754
19585B00UA74JXW,4.685425304867947
6254B00XEVJAR6,4.555502886409939
18451B00AAV738G,4.636027515719405
15527B0018CE7WQ,4.272450181085099
8758B00H6ZU4YY,4.266565397248307
19970B01ARMGTRI,4.287683766628693
18370B000WJ0IGA,4.196825599352433
2724B005H0I7A8,4.232285111966455
13014B000KV7ZGQ,3.615746872371013
15390B0017JBHMS,4.325010538734456
16951B0025V4QAW,4.544029250491908
8466B00C66AHJU,4.459989234382334
6401B0002AR0II,3.8767952090455498
6252B0009YJ3QE,4.319432355089764
11261B0012LHMTI,4.145879308025462
10541B000S6O49O,4.189128172190898
20908B0002ARQV4,4.700905926165647
3939B00176BJ5Q,4.6033487493723815
1686B000UGB9EA,3.7088223237779636
19742B0012NV9NQ,4.398138349804646
2287B000795ZEA,3.830598471852555
18104B0009YD8OC,4.34088899291079
9300B00BPA12MO,4.317711009692648
9653B0002I0O5G,4.315823736727501
4954B000F4AVPA,4.799542112143176
14570B0002AR15U,4.536208915261827
21876B000JJJ7CE,4.654741277982889
19689B000SP65OC,4.020899232903478
9578B00BERPOP4,3.8895288269716453
4485B0104NVE70,3.8340154639162303
21268B00006IX59,4.674272821726863
16397B002RT8Z86,4.37875822017838
10705B004TS2A9S,4.494842083430963
2615B01C47QGPE,3.966509987024145
9627B00DMRF86E,4.533348956558419
700B004VBC0SY,4.658252359585446
18229B000VK4K3W,3.7378775902422374
19379B005MYI1K0,3.5903095434884253
5420B00061MWP4,4.778620900652092
10039B013HEU0SC,4.232505493418103
11268B000W73M10,4.419755794410481
8413B004UTDHP2,4.576191738668981
9782B00MEK7G8I,3.997084486597227
10198B0007A0AQW,4.5399304301361045
15926B00XN9HYX6,4.261037545223517
4949B0043AWFSI,4.314965809883343
14216B00HFFXGUO,4.56673715949026
22106B00061MWJ0,4.260969827508465
5492B003CIOT1S,3.742476816825916
6750B000255PFI,4.221728209978016
21078B0009YD8NS,4.405736243646254
17856B008FXKOKK,4.694705977767448
19524B0002DJX44,4.419545764674564
6558B0002AQITK,4.260917607237837
8008B004VMJ2Y8,4.469121158808603
19351B000I82DU4,4.5877121262185545
8302B001WN581U,4.2237061613129585
6251B000IW71BQ,3.999201362403556
185B0006NED2W,3.9735012015484137
10277B00T7R7FBY,4.281106913021727
10844B0017JAPMQ,4.47381155292228
5136B000255NXC,4.639169360140658
6803B0002DJ9OS,4.2639107795689055
5680B0002I0RN0,3.390034389970418
20304B0045Y1JH0,4.100303641681039
16494B00LVRRROS,4.225285056552245
3924B001BOX9LQ,4.311411585108471
4016B001KZ8FWE,4.479811904535261
3006B000XJL3EU,3.994865780714686
2850B017UAJ57G,4.549268229667815
16977B0002ASMT4,4.302293851543955
17865B00BJLS55G,4.631053075127748
10573B003ZNXCE0,4.62704144833332
