ID,overall
14231B00II6UVH0,4.618938029804845
13197B000N5XCXO,3.640832299414359
1325B014075DXM,3.5941603634845345
7912B000QFRY76,4.3425098576365615
20185B0014HLF48,4.510236252682919
8254B000BHR0G4,3.977140483794174
10589B000FSHBYK,4.2612008441532225
390B00AE23Z88,4.052601308094096
19128B000VTRI32,4.454569383335235
11608B011OSX4OU,3.594212895406138
4301B01F3AZ5PG,3.91987298636342
6566B0002DGM7K,4.337773745832502
6688B004J185LC,4.339414318989277
6702B00DT2WL26,4.4454436290348225
22001B00ET0G98O,3.8665830331144435
19449B0015XDL3E,4.889855442518654
3433B0002J1FOE,5.0
17573B006MLVLDQ,4.385077516030153
1788B01GYJD24G,4.9536805110948725
10878B001NJ0DS6,4.83912677758092
8723B00357M8S2,4.029654461494065
10363B00BT8K7J6,4.56453729498612
15889B0002AQK4S,4.747852157992666
8501B0012KB47K,4.892893675139188
4982B002LU0KKC,4.353922902610487
20809B005LVJM4I,4.066622087907786
19763B0081XIKYG,4.225662095608211
20934B000ELUQQS,4.044332822254769
6614B000FMDIL6,4.388454279583629
14273B00N99WN90,4.570139150545257
12668B00XN9HYX6,4.021029935067672
4437B019B53YVQ,4.002059113646945
9085B0002DHW10,3.417471052112889
13880B0114BNXQ6,4.498564715551644
16332B00J9Q4UFM,3.2380081744729887
22107B0002563O0,4.5516222534953
5736B003TU0XG4,2.8218248245927255
12404B000634HD2,3.1631703376822182
7432B01GYJD24G,4.549874504654635
8046B0017JBHMS,4.43270524098648
19258B004RSVTJM,4.218634788018012
2171B00LN70DZ6,4.909373876441255
443B000KBFKIQ,4.900601193051666
6391B00MAKM3BC,4.305276985398817
9585B002YHL844,4.338539404777351
14700B000255NCI,4.065062830222198
510B000GEWHNS,4.436725454584384
1018B00280MUGC,4.840380544029462
4356B002R8SLUY,4.51077500169899
3748B00FR8249U,4.042830680035844
10916B00063434K,4.73892587690283
3704B000YADYXG,3.457267713110329
2088B0009YL2NQ,4.112775257523075
5753B00MEK7G8I,4.496270160106942
10977B000VTRI32,4.883404741542648
17693B005DR5KGE,4.427303005703106
12987B00EI673B6,4.211219600662075
12884B00RP4UT32,4.435135852770978
16422B00PIXNN1W,4.484758169221735
17108B001P05K6I,4.441561803306836
18753B007K6CPU0,5.0
14616B00R3G8D8A,4.353691007526138
1812B001HYB2P0,2.7579831998304587
9962B00JU3CZRY,3.5175409516740177
12281B00G3D8JL0,4.432751097252686
15724B00061RIT4,4.937836471214838
18247B003D7LCS6,4.24211073604238
19408B000ALD3XK,4.143843655807605
7192B001TL3DQW,4.301830742007775
17157B001CD14JA,3.6752749531488953
7724B00063446M,4.5465969048293315
10961B000XRYXWQ,4.412731919282684
2803B001709GF2,4.89422814195011
13493B000HCJX2C,4.289597694630873
11553B000255PFI,4.6986381379778255
9380B0057LAH6E,4.941591631874648
17382B0002DGL26,4.497632267526111
12347B0011DKX0C,4.220765052028992
11722B00T4XD0VK,4.373467317408984
5227B000084F45,4.1397546234975175
3218B0007ZS230,4.320470909297579
7784B004E2H486,4.2648056329820445
7680B000VOE3QW,4.9808705184250535
3926B00176F466,4.813711490987321
7933B0006UJW1W,2.3255856870218996
11808B0009YS9D2,4.204658137909705
20799B003RQDQPU,4.337729469496783
12100B000BOC300,3.911318234254991
17719B0002CH1BW,4.2072118699989804
466B0002J1FNK,4.299433474074096
20252B006MUQYI4,4.446934092140367
7238B000VTRI32,4.809922219962311
6336B0191EWII2,4.798405839786867
17739B0002IEYIE,4.1435320758123355
1427B000A216MY,4.095139235995812
15700B000LBN8YS,4.384796569592518
18118B0007A0AQW,4.524458550070747
4064B0002YFSDI,4.774404506698004
16155B0012NV9NQ,2.432670567550634
10702B000MD3NLS,4.631446211186564
8123B01E7NPFXC,4.836351325976581
11214B004V1KY3W,4.961334669653273
4260B00EI673B6,4.343009651374379
7561B00CHSVWAU,4.708598569693356
3160B000BRTADK,3.8464142341876966
8571B00004T2WR,4.360187594965307
10129B00IASA0R2,3.9787067278721997
8785B013TKJ0T4,3.6580006132346226
12932B001B41TOK,3.3464050491519837
3478B005FGPWYS,4.603884172293565
3268B003CL6Q84,4.679326529227862
11763B0092QJTD2,4.497891259156298
6764B00BSYR7K8,4.8798553692425894
1542B0002ARQV4,4.4863264691857845
6725B00027CL5S,4.4182754954559655
1973B0012KH0IC,4.219256510173776
20881B0002ZS20I,4.354465355633123
4497B0009YD8OC,4.866187049618647
7665B000KBFKIQ,4.633164453562071
6881B0002DK91K,4.655426622685085
8655B00061UQ6G,4.821848954423617
15060B002DX8PPE,4.737509942559673
105B000F6PVXU,4.583960711470168
12075B0002J1F76,4.120002644190119
20388B001WAFT80,4.76376144133476
15288B000W5QSYA,3.802383273421229
3892B0002YFC3Y,4.125709461544766
19297B01GY6OIBU,4.039367663619716
9393B0002DHXX2,4.673051005237792
6392B00RO3Y5AW,4.892362006736519
16666B006060VCU,4.243453314191369
15566B00BKSEYQC,4.37088041795781
19056B000HHLVA4,4.8808341474291845
7672B005FGPWYS,3.9452626861215334
9341B008EFHCGI,4.217138494110721
4227B0007IOYIE,4.224339369943798
5058B000WFKTWM,4.670156964719505
21974B0057H3CWO,4.375901021235455
16200B00G3D8JL0,4.432751097252686
18898B000JZOQO2,4.861465585236216
11681B0024E0QHC,4.848737871290818
18840B003ALMW0M,3.9830511008601213
21241B0057LAH6E,3.9101632890753195
18688B00B1G9LS4,4.374180658750701
11924B00RPS76LQ,4.330147216079296
5853B00357M8S2,3.897843287634343
18283B00626UCAY,3.908837272958339
5570B00FECC8IQ,4.105534154533664
7543B00HJJUS2K,4.692261184232162
15062B0009W2DJK,4.391396500568452
20040B001411SK0,3.6958843869564366
19835B00XK4JP0Y,4.285495616778628
18945B00HJJUS2K,3.9636457363037683
10195B00IWT7FZO,3.293624408670883
17712B000Z3IQ3U,4.986880535770917
354B0002AR17S,4.3555880268186336
20294B000A7UZA8,4.888205555537994
6535B007SWZ7Y2,4.721669488460619
16142B01D2ZSS2G,4.629662357992446
12341B0002DIO4E,3.6299293085118083
5237B00160A1Y8,4.781099210255163
4964B00251M2L2,4.816240943759166
17572B005YRTZWS,4.338102486653021
419B00027CL5S,3.7796471617314977
10906B001WN581U,4.2094738623672905
13944B0002ASMT4,4.017729202745148
6263B00G3D8JL0,4.432751097252686
268B00CM95H6Y,4.005131775386731
8429B00IYI0LI6,3.4914030557022615
15634B001FNZG96,4.517014842397196
21814B000B9SFQG,4.491485166581193
10832B000KV7ZGQ,2.4244899757094833
2042B0010P0YSW,4.020014004458382
17091B0092QJTD2,4.340335292887185
16230B0027J5RZA,4.544006623900565
121B00HRQAI3Y,4.682499822928598
3961B000633YI6,4.191335304163147
3663B000OX89XI,4.927484556902847
18903B000F6PVXU,4.804558676924245
18744B005IZL5UQ,4.533413830734685
3074B000N5XCXO,3.2926842417853637
9375B00020SVDG,4.59250520693473
11118B0009YWKU0,4.5859457998980755
15370B00KNWVPFO,4.818057566984716
13571B00XEVJAR6,4.462838481379759
15591B004A7X218,4.588440073366692
16646B00884CPIU,5.0
19631B00UNLOTOE,3.5196391962545355
20823B017K5JL84,4.6146616728421375
7389B00AOAT0PC,5.0
15761B000Y414IE,3.517328552176219
21295B00LIA4MB4,4.954941417122243
21606B014GH55MA,3.647693216730443
21583B00QBAJB7G,4.028147625694534
21162B00A7QG8IU,4.147450099711822
20309B000O2APH2,3.788289033565117
193B000CPAV3O,4.163616136795459
11491B000ALY0OQ,4.4237704673375715
15873B000WFKX6Y,5.0
20799B005DGIA26,3.9773473243545494
12361B0014CFCP6,3.9360245769986277
6094B005MJ65Z8,3.496398904358184
17900B00P0YQZ28,4.177863583940072
17952B0002563O0,4.545865697887638
5844B000YDQ90I,4.001952829791568
11631B000CPAV3O,3.683618197930813
13125B00IASA0R2,4.323073664678349
21866B0002566WO,4.636881937894726
10228B0043AWFSI,3.6450516526193693
9419B001VIWE2W,4.881769745433939
12804B000L3XYZ4,4.2630956015629495
12632B000ERNO0M,3.355173890752938
15996B0002DHXX2,4.703546833820322
15516B019B53YVQ,3.7394000200898456
8753B000WFSGF4,4.801844140140158
20445B004ABC13Y,4.462454271508026
14693B00ZK0VSUG,3.7302616202105607
1417B00X84LMAW,4.59694095665584
10654B00063446M,4.357308702779824
13174B0006342AU,4.352236036338641
3429B000YDQ90I,4.989938036708651
20235B00068K132,4.731967297628533
7150B000E8OW3Y,4.701885883870479
11962B0006VB3ZO,4.10522021587472
10661B001E37JBU,4.588790053815665
17239B0002AR15U,3.7537458481041592
13252B00008JOL0,4.660322743510204
1284B00DM1DDBW,4.892478623906565
4890B0037Z6VLM,4.395689748579607
8417B0002AR3PS,4.9668879093841305
6163B00ET0M31G,4.131618234102615
15028B0002CSKLM,4.503611395363358
4688B00QKZAKPY,4.765466282191147
7013B000M958WO,4.334580171278909
9478B0051GO5WM,4.235520849780572
10484B001HYB2P0,4.791892377086063
7364B000I82DU4,4.594344723458585
8228B00OIOB90E,4.453367154178924
438B00U9AJB24,3.4876711153876925
5765B00JRE3O8U,4.823337557240284
20123B00176CT5U,4.812867890166888
18695B005AP3B8S,4.284852584203822
20039B00FPKNRF0,4.085886472317306
2292B001PKTWDA,3.5891236909536186
21259B000N5XCPM,4.916813249743223
7416B00DURIQU6,4.9468975471737755
8728B000MD57OO,4.272587369763503
208B01GQHMRRY,4.897599133740337
6514B00FQ0Y2DA,4.352506852580592
11252B00INCRSFC,3.935556217305595
21605B0012NV9NQ,4.813005652876197
20932B0029NGX34,3.7225059396367017
6863B000W5QSYA,5.0
12447B00EF2YBN6,4.478971720404986
9157B0015AM9TE,4.501990812857496
20358B006UJGFZY,4.429568564952901
19241B00ET0M31G,4.499161606557852
8561B01E7NPFXC,4.674396730753561
17767B00P5P8V0Q,4.634659124568669
2942B000084E6V,4.365959649651025
10011B00IOTB7PG,4.667233732534674
13833B00061UQ6G,4.214133703050221
14749B00I0BXQ6Q,3.807690663708733
1636B0017JHAM4,4.154574694680697
20267B003309FQ4,3.8195719765010985
8765B005Q2OU58,4.430709672850947
19763B00GZQYKX6,3.9314106672265794
10516B005OU6UGY,4.081959058070034
7391B002RT8Z86,4.717824484818958
16424B00LZUCIL8,4.424340695501764
408B00N4M3CLK,4.719421684416338
11355B0002I0O5G,4.4992146743548584
5951B000S2RHEM,4.18780351844583
17321B000EBKSCU,4.861249312855842
12435B001JQLKUS,4.198847130020948
7559B001TY5D6C,3.982750607685955
16914B007TU2Y0I,3.503429748356954
17376B0002DGM7K,4.216553183940588
19467B004V9S6RK,5.0
11283B00068R98C,3.6438787676320237
4994B00BSYR7K8,5.0
10157B0002AB9FS,4.853070874890389
19315B001WOOC9S,3.593875453342849
6778B000A7UZA8,4.789302527921194
17411B0018CIDTE,4.210396797376914
12577B00QKZAKPY,4.103507585435344
6126B000W5QSYA,4.759476863843156
17176B0002I0GV8,2.6917357736287313
20028B0006L12V4,4.0549619158146655
19522B0002ARWTA,4.0249198051317565
9715B004BZU2LM,4.343062505033073
21178B000255MZG,4.451870191002879
18126B00UZXPM00,4.63972363061608
18772B00AAV738G,4.722557613369589
11876B0012KH0IC,4.912915827650779
18093B01DGQJE8S,4.698477770296444
14302B000ALY0OQ,3.9959867687821973
19636B011YSFUBK,3.8341945066334695
13084B0009YWLCM,4.259561691424556
6325B00KRJ6GCA,4.43313594928809
11241B00TV1A6IA,4.250229668283162
21734B000062WUT,4.670564629903405
5748B000GEWHNS,4.310001283513014
7192B0002ARTYI,4.272868907892702
16760B000S9M2U4,4.5017539761793195
14666B000084EJO,4.185875760051607
7684B0009YJ3QE,4.048036376492638
15147B015P13QMM,4.672174867483838
2814B01E7514WQ,4.599331374582418
14326B000W5QSYA,3.895595968505372
2258B000B9SFQG,4.491485166581193
4745B001FRCTEC,4.538716501300321
6836B0081XIKYG,4.461502925418161
482B0052OUXHO,4.9407751671328235
7530B001E3EC9M,4.400370416216804
21266B00IQG6KWW,4.459264477241926
19317B00KAV98ES,4.182308226165615
11869B004AP9Y58,4.011212576898573
8611B00884CPIU,4.733323040981753
17085B0009YWKU0,3.881192481643013
19784B001INRIQW,4.820636341781126
619B0002DGL26,3.2463839671252397
7785B000X2XYR6,2.30317384779466
19611B0006N9LN8,4.58034265836323
15796B0002DGZ86,4.240037493089181
10536B0002C7FF4,4.244550824563978
12748B00SQXVF7A,4.379544971335937
17750B000AU64PK,4.677233681256465
4167B000FEF10A,4.07366189759702
17942B00B5YJ0LU,4.30201001386517
7161B000MD57ZI,4.342960434783702
3870B005M2ONIG,3.955296066432449
3720B0018N1DRW,3.6337295139023134
9314B00UAINMNO,4.696582662218379
308B008W8IUV8,4.046783087610948
14923B00QKZAKPY,4.863143424898981
12414B000XY7C7C,1.5451220932508631
2898B000KL18I2,4.632923331830242
8046B0017J8NDY,4.9865497640211105
8259B00A8O8NWU,4.671567792324592
21813B004IN9NAS,4.896449832372537
14370B000KBFKIQ,4.633164453562071
19561B0045Y1JH0,3.8310197749113426
8302B0002AB9FS,4.526701819485703
20778B00XTOK5OU,4.668765308332494
497B0002DK7LC,3.204789401629694
2905B01F38QGTW,4.688112609638292
8302B000FULD24,4.592364131161326
11380B000NVBVCC,4.871926489624758
6654B0142TVYU4,4.425001160216221
7751B0010P0YSW,4.300325075449221
6596B0058HRTCC,4.55861024367101
10936B000255NCI,4.906288366047865
16756B000FAUFF0,3.6882905343523547
15225B001P05K6I,4.3671308407300335
5291B000WFKX6Y,4.272585147755803
10758B0002HYB7O,4.068479574701033
12679B001HBBQKY,4.421348633149919
12638B000EBMW9W,4.5859247572139905
5542B0042I5G2I,4.183075163562941
20110B00ZK0VSUG,4.211894520682864
11198B00AQ4D138,4.333526428314858
16061B001PIJJE4,4.331274449914813
4780B008EFHCGI,4.402517736532994
13280B013OASU6S,3.789978351385943
4223B0014HLF48,4.900842243650632
18842B003OYIBCI,3.0878082958534736
15687B000JJJ7CE,4.940703521098324
17898B000WFIVSQ,4.941968732778234
21339B0014HYCM0,4.952393483147761
2662B00134MXF2,4.9267652870768135
378B0012KH0IC,4.917420534485111
2603B00186O0UQ,4.584692760289193
4172B016H3T8EC,4.258406457340509
7350B00IOTB7PG,4.707017467096659
7878B000EBKSCU,5.0
1821B004BZU2LM,4.870734115281388
9154B0092QJTD2,4.527843990084806
12571B00ULX51IC,3.66827550620723
7243B000084EEF,5.0
9023B0062Z0RPA,4.567017411566434
8254B01H7BNEZW,4.555583537550676
11717B00OP6QR7K,4.5425750683302955
12185B000255NAK,4.786435451953825
14744B001G0NL2W,4.653379327313352
13920B004E2H486,3.707545777081343
2326B005JEMARS,3.941712031267876
18612B000UGB9EA,5.0
6992B00KC684SM,4.339897785295116
1759B001KP9B2W,4.762873349113527
1657B000S6O49O,4.391949026451734
14572B000256606,4.094746875260949
12561B000N5XCPM,4.935259782615617
9869B002R8SLUY,4.49647186344078
2261B001VJ3HG8,4.6997903069189055
7755B0002AB9FS,4.068589194983578
8B000255MZG,4.872315327011651
20751B00Z7SDCAA,4.353083762230532
19425B000EH2I5O,4.124945545693158
12247B00MW8G3YU,4.040696950139934
2551B00JP4C3A2,3.6819544923169234
6649B0009ZBKG4,4.13877960524754
3185B0006ABVGQ,4.067726446944954
15875B000F4AVPA,3.7319916359332863
15789B0000AH3QW,3.6645079750162335
1748B00XTOK5OU,4.531761299593176
6261B000JOE224,4.037774714695745
9175B0012KB47A,4.7148209538970525
3073B004PBCFG2,4.160192789007356
4553B00QAVNODI,4.55008663442956
6372B0019QHIR2,3.9885378272687806
16473B00EV6FU7C,4.791047472150322
3624B00134MXF2,4.855657958088541
2513B0002AS1CC,5.0
6288B00006H36X,4.410742350365113
8333B006JVPLCG,3.976537819111127
12228B001LWRFW2,4.518953524301593
21939B0021L8W6K,3.605288114044431
9085B0002CSKLM,2.9061701299098948
8664B006WW8412,3.2212505028199514
1079B0012TYZ4K,2.4577290250051766
10046B005OB3E30,4.880600853392505
19059B0002AR15U,4.740055036056916
6650B0002565TI,4.480795800250757
7212B00E8U233U,3.2929140831643076
14876B01GIMSGWC,4.22008887364242
8429B000UGB9EA,4.138790848380535
3206B0002DGM7K,4.77732933250108
16715B003R9O962,3.707240101380025
15514B000NVBVCC,4.546156704798805
10368B01CCP1UPY,3.7390721510648577
12963B000KBFKIQ,4.633164453562071
2503B0013MVJPY,4.084688881514824
13678B000084F45,4.760843142395196
6565B005NK5DEU,4.448981295373862
11435B00M0FK8V4,5.0
12948B00LPDI34Q,4.502184094251299
21889B00BSYR7K8,4.80471839571383
19024B000UJRF3Q,4.388710696921742
10986B0002566WO,4.636881937894726
13771B000UJRF3Q,3.457658621139444
16298B0025YKUIQ,4.3297113374018
10511B0002I0O5G,4.0886609056661545
13593B0013MVJPY,4.293128258899369
5916B00G3D8JL0,4.5720580343872115
5286B004E2H486,5.0
2278B00251GJ5W,4.043716043220114
6444B01CY8O876,4.394278941908751
19435B00MEK7G8I,4.204407090297194
12425B0104NVE70,4.349840333203729
7466B004VMJ2Y8,4.331360469678174
16739B00028ZMBC,4.059083960883356
17539B000CCW1OE,4.564781030790194
17544B00NC7D6EK,4.624935323771334
20948B006WW861K,4.098172763227299
21854B007X88J5U,4.372899432706831
10513B001B41TOK,4.4085034375266225
15793B0013MVJPY,4.924123302179694
10381B000F6PVXU,4.335744831243043
10321B0012GWCPM,4.900516545991665
19705B000084EEF,4.9293604731039835
8658B0002ARQYQ,4.222670512439183
44B000W5QSYA,4.803876937000845
10267B0052SP8JS,4.807140068357854
19052B00R3G8D8A,3.451509684950754
9284B000XJ9PYA,3.128765846861548
21457B00E0J58FY,4.225360287267157
17023B0006VB3ZO,3.64027689496964
2599B0012KB47A,3.988129009025632
1036B00006IX59,4.742483616843071
9348B00JR99EHA,4.957592244016595
5235B00FNITSWU,4.159228595007191
11290B000S2RHEM,3.868271832807827
10138B006CBD7UQ,4.111271242529872
2015B00CPDWT2M,4.827368913437781
419B000F6PVXU,4.212086412579692
2650B000MCVGEA,4.457283315335702
15300B00C66AHJU,4.426926172449305
1150B0009YD8OC,4.216691594009283
14984B00PPIGZ1K,4.973308740854098
14984B000FPJ6QO,4.9579983030748656
19855B0010B8YT2,4.408899927943793
4193B0114BNXQ6,4.553306116010319
20253B00BT8K7J6,3.809095504617444
3536B000OC7PEI,4.430367964920795
4816B0002563MW,3.584445438957731
20708B000084E6V,3.817835896353201
9200B000NVBVCW,3.817125670766918
21121B0009YD8OC,3.531503266576266
14995B00I2Y1CJY,4.093130684395107
1112B00O6A9PKQ,4.650649844083321
12902B00BSYR7K8,4.592236158562619
3338B002JPD76I,4.025618329969709
8236B006ZTTSOE,4.23825727193317
5330B007PO39I4,4.0844265818426635
12058B00UJ2WLB0,4.187015813269605
2424B00JX31CLG,4.359619262639491
19188B000FEN1NO,3.715821554041581
8557B003OYIBCI,3.1298459553542877
5725B0009YWJRE,4.549645651178472
9951B0012NV9NQ,4.911866870548176
8862B000X98CN0,5.0
831B00BCGAOUW,4.467604172570697
5085B0025YKUIQ,4.3518906533621795
10439B0002IEYIE,4.2060575131869795
17701B01F3AZ5PG,4.40586106941759
5631B0025V4QAW,4.212711725989754
6413B000FI2VL8,4.070170068180588
7220B004PGSDMW,4.766740953691846
16865B0002DH8L4,4.37553797241019
10169B001B41TOK,4.082781064206039
20876B000X9K3DC,4.395228938926126
19448B0002DHZIU,4.983112650347096
8267B0002H3ZLM,4.19035986621186
11239B008FXKOKK,4.513420116397714
7758B000FULD24,4.556378460490305
17353B001LUO1K8,3.8597602876188732
14809B00QKZAKPY,4.309041427184218
10630B019NLWVV2,4.779997601916366
20968B000255MZG,4.481584968828749
12392B00EI673B6,4.343009651374379
17115B000X2QGAI,4.85496252889388
7749B0002ASCO4,3.9529025084967846
21833B0002AB9FS,4.447963865996711
7293B001AT9B8M,3.8535021309968958
11674B0052SP8JS,4.5965208430007
19150B0002DGM7K,4.35805825068238
5323B000255MZG,4.563108543221616
16945B000OX89XI,4.917369938523705
877B000L3XYZ4,4.68751691560075
17765B000SP65OC,4.137769178542773
8740B0009YHU6Y,4.41386497925687
16188B008PNN8DK,4.54838768774732
9781B00H6ZU4YY,4.207305798611789
3259B004EFVQDC,4.648795108844165
22133B00EV6FU7C,4.2657009438991595
7718B00KE14CF4,4.2476987199198035
6601B00CVYDGFO,3.619233408287476
11499B003ULL1NQ,5.0
12239B006ZTTSOE,4.36844386463322
21556B008FWOCSG,3.5549553314461053
2222B001CQZ1KU,4.987349130240809
15583B00PIXNN1W,4.163188426214434
3432B0002AR15U,3.3388201604611023
12341B001P3NU4E,3.7027922837696754
7372B000OX89XI,4.540013220308871
1875B00134FQZQ,4.293016207696132
21253B00XTOK5OU,3.869074384111111
3054B0012KB47A,4.821032001449401
3716B0009328Z8,3.8932356247701145
9979B0012NV9NQ,4.725412033553181
2582B0000BYDH7,4.420120543519073
3654B003ARUKTG,4.568432679253396
1489B000XY7C7C,4.03620563573153
4090B0002566Z6,4.666587429734209
21788B0009YL2NQ,4.603620097958322
20391B0015R3C3E,2.3819873848084834
5801B000IVGBFY,4.242983391169362
6083B0002ASMT4,4.146222360820487
19713B0002ASNAC,4.469291355584051
15089B003I5UC0W,4.6021334125884055
4391B0006NED2W,3.6887900388548265
6008B017WXWZ6Y,4.250458328089627
5183B00WZZQ46C,4.654048254622564
4883B01CHM0FGC,3.4207058898690095
10862B0010B3FIC,4.966976745457655
19808B003ARUKTG,4.658702772689133
1212B001ABK832,2.580437271351398
9742B000Z3ODRI,4.895779776487416
7709B0002AQPA2,4.6912292109069025
17986B00XV586VQ,4.10392369710149
5182B00008DFK5,4.3017518693462735
14524B000I6ORHS,4.320978553213631
688B000255PFI,3.769334802681696
3341B0002ARQV4,3.4565290166847786
19398B001F2GDJ4,4.730015651268466
15600B0012KB47A,4.926787805320212
