ID,overall
17040B001707OAG,4.612875968581817
11913B00164SZOW,4.509650191320491
14692B000YDQ90I,4.672463140154538
13604B004CRFM4G,3.491788671193039
14562B0002DHXX2,4.586423131014409
3207B001TI0XRW,4.584768991006521
729B000XY7C7C,4.190195247427743
16424B001VJ3HG8,4.327562499407086
5501B004PJ55KC,4.4864879455272755
5883B0002AT3TC,4.922274013611279
2607B000F4AVPA,3.821446819212625
1167B003JFRQQ4,3.6906785388078025
5621B001B1OK1W,3.3227462910810317
21342B0014HLF48,2.832394760118326
5745B004SP46SK,4.340458523559985
10660B00063434K,4.453090393362394
4009B00176BAZK,4.424728536904475
9379B00006IX59,4.25931680339255
18647B007E9VDF6,4.998089394802276
18571B007K6CPU0,3.7267191616169733
13679B00KVL30NC,4.174744492919191
14666B005FGPWYS,4.746153150045427
14945B0002DGMGG,4.498329629416527
13897B008BE7YN8,4.311978696971331
19047B0002I0O5G,4.304955540061774
21400B000FMDIL6,4.380694931914089
7393B000FULD24,4.383397223982586
17070B005LMVGXC,4.899440510381934
21119B00OI20SXA,4.360252384728193
20957B00160A1Y8,4.89062077371889
4356B000FS6INU,4.320109793768118
3318B005440HLO,3.5155633576505037
7398B000X2QGAI,4.077453567437701
5278B00176BJ5Q,4.383911165564315
20642B0010OSIHW,4.471679846274109
9956B00NTR2DCY,4.652732532153454
8151B000UGB9EA,4.650666277655802
20239B00JVHSEHE,4.905711242318788
7686B0010B8YT2,4.983415733139024
20282B003M0EJ2A,4.459990177938388
2419B0015DEMZU,4.368854904865735
3215B001FNZG96,4.02167758219708
12548B000MD57PS,4.840130189694169
17737B00025YVHG,4.317676624757069
11181B00LHY0PJY,4.836015165018053
1008B000O2APH2,3.9559236143414904
6080B000MD58CK,4.521512835714458
11182B003ARUKTG,4.195071207077037
11140B00HRQAL2C,4.802297259035585
15044B0002DHY4K,3.9727797741821655
2551B0002DHXX2,4.6598892449050515
13196B00251EPL2,3.3111140072844756
10532B0033PR7F0,4.497510019886772
15240B0002DH0QM,3.9149580864037294
18895B000JCWAWA,2.9349449453104413
13899B004VMJ2Y8,4.434396029438906
18989B000GL4NPQ,4.371421679064537
20246B000GL8HNA,4.460772095253561
17910B000BQUO36,4.028003523161602
15110B00063446M,4.092544784592742
17216B0012NV9NQ,4.723329886614981
16338B000255NXC,4.660800834992976
21459B000X98CN0,4.547078368449327
10319B019NLWVV2,4.557307480449993
5412B00068K66Y,3.582290083580575
5605B0018CIPS8,4.590300951553983
11103B00KVL30NC,4.2755548294981915
19743B014SS8SEY,4.735589969396408
3628B000YJ4DM8,4.491279269147289
10248B000NVBVCC,4.998310406629049
18775B000LDRWWU,4.670332658609281
6173B00O09O3E6,4.216426607198434
18542B01FG8AEX8,4.270990324423236
6114B004V9S6RK,4.545792561222793
12198B00164YL22,4.984828056553817
21680B0012NV9NQ,4.996739813290693
5819B00QHC084I,4.505346751096531
20496B001P05K6I,3.9199818474590025
17630B00KC684SM,4.573149838886755
9614B0132ACCEG,3.993128938046099
1367B00176CT5U,3.9697353799213926
13295B0089A66T2,4.8788810471422694
17640B000PKUUU0,4.1057652864650676
11263B00UDMX27I,4.548859846693043
22103B00025K102,4.700420655795197
14018B0009YD8OC,4.11563839153998
12943B000XAX7PW,4.012125579214394
21780B001AS57XQ,4.1437658777669935
13199B003RQVGKC,4.361715898715629
5977B000YIWVA0,4.750747174035218
2928B006WW861K,4.412755139750394
818B00020SVDG,3.025611678434927
1083B001KP9B2W,4.099527251384612
21175B003MWEPWW,4.409062420776608
16886B00176CT5U,4.3771573414741445
8388B000BQMOAM,4.336366325782799
21285B0002DJDYY,3.0385337973019224
14349B00063434K,4.517208983153335
147B000OX89XI,4.029295349290969
1880B000H3VAQ8,3.0935074862611858
16520B000BQN9LA,4.634923543822611
6320B00X1TMNWU,4.6494356148389775
2723B000LPOUNW,3.8423923133397073
14476B0006L12V4,4.316689538774747
834B00XSYLODC,3.7690535510741134
1261B000256CG4,2.946024380744786
5516B00CU2CMOI,2.6802631643640535
3058B0002AT45A,4.379439012947598
21991B0012KB47K,4.815194844260222
6391B0043A71PU,4.501860789101348
12812B0017I1I14,3.6410815392438556
17045B0012KCUPK,4.000876717042346
8803B00K95C6AS,4.79423226687279
11689B0002ASNAM,4.693283533383024
5949B00LV46BVQ,4.336821419396567
16124B000XRYXWQ,4.995260517021972
21537B0002YFQ6W,4.394240201848709
8723B00CO527IC,3.979497708113764
11511B005DR5KGE,3.837623109011886
13553B000F6PVXU,4.03531817636248
1284B00IGEP1NS,4.296353111805414
437B002RT8M8O,4.380965453761797
13084B00173CWDW,2.0428488367897164
18782B00JX31CLG,4.242674371672842
10569B0002DGSRO,3.5806696289307722
2285B00J2QKGWA,3.898529669630526
3789B0002DJONY,4.893770714968954
4757B0002ASNAM,4.039334883085713
10366B00337KW8M,3.351764968728931
11886B007RBB4XW,4.501521701818331
7283B005OTJWPG,3.3258328032028914
149B0042I5G2I,4.932402643979829
21820B000KAJ51U,4.301478456989718
13744B001NJ0DS6,4.450384777033445
19444B00KNWVPFO,4.463059133554348
4598B000OX89XI,4.591281968717439
3573B00QHC01C2,4.033340799987969
19853B003OITSI0,5.0
3028B000MD3NLS,4.260197069714234
14442B00XEVJAR6,4.354648140207083
7412B0002APRGA,4.372310216659343
15879B00XEVJAR6,4.8742690272499
1579B00X1TMNWU,4.0196846665552375
1879B00PWCG500,4.871374538847529
2766B000YAJKL6,4.227449317240507
237B0007A0AP8,3.4023469392951506
20287B003QT1088,4.783815095349445
12267B004VBC0SY,4.860706699488078
12197B00CA66DKI,3.649924860078958
14886B00D078UCK,4.588244507534806
9319B001NIZAI0,4.3869357512445495
14356B0013MVJPY,4.874290537984685
7874B00HJJUS2K,4.7142703252958436
5217B0098APWWY,3.908209816876955
15514B006UJGFZY,4.798527375167283
16904B0009YUGA6,4.959771738268348
7293B000VKA92I,4.408867891257994
3174B0029NGX34,3.755722696774726
1961B0002DHNWS,4.16168132802479
14788B0035XWPZM,4.227072918267532
10225B000XZQYQ6,4.220613369448879
14523B00O09O3E6,3.0991245292140435
5232B000JOE224,4.595139141170083
19761B000BHR0G4,4.751994677574928
14274B00FPKNRF0,4.32619566984308
14536B000JCWAWA,4.695781814850091
2134B001FNZG96,4.087471567191
11998B000W5QSYA,4.458215980728023
18638B001E37JBU,4.737565591996467
14460B00UPEW4AA,3.9678362834228014
9467B000YADYXG,3.6500561889606735
2729B014S1J4IA,3.917977385962117
20890B000VOE3QW,4.990776941819972
1439B00XTOK5OU,4.864493949146274
8048B003BYQ0A6,3.718167262548369
1534B0002I0RN0,3.844895664712247
12757B008EFHCGI,5.0
20309B005LMVGXC,4.449025211688527
2495B0009ZBKG4,3.4366609186420423
21349B008Y527PE,4.44908593489123
28656162622851,3.5987759769207854
12691B0006ABVGQ,4.493609974713951
16614B0002ASNAM,3.229544313875771
10167B00JU3CZRY,3.6107778066188554
14295B005AUM8U0,4.313881137159825
12689B000ICGJZK,4.762030098827471
12170B000M8ED3U,4.805361136503479
11893B00063446M,4.395646946088627
9148B001LNSSH2,4.87824756863666
20442B000W73M10,4.915409862253762
16703B000FS4OYA,4.890995514289775
899B00063434K,3.814961607314388
21899B00HRQAI3Y,4.639360018899936
8907B000XJ9PYA,3.9854002665722787
2924B000NVBVCC,4.681952976076485
7427B001E530FM,4.291768082195769
17937B007TU2Y0I,3.5166004993508855
7402B000VP8NQ2,4.6260384225061735
1588B0051BGO4E,4.354389470032565
21364B000084EEF,4.014258284092998
5262B000OBFHXU,4.394239405846641
5341B01GJJHPLC,4.341579430108145
8329B000I82DU4,5.0
16957B0001AB42W,4.284992837669081
13758B0002YHTQM,4.710366409688806
7650B00XTOK5OU,3.9541867327426723
13228B001362AFS,3.780364649047756
19240B00TQ47CPW,4.8730370444501885
5879B003QT1088,4.540295864741884
19988B005MJ65Z8,4.109768643548272
17506B00GR0LKN8,4.821730839516108
568B00KNWVPFO,4.230009904289712
17708B0002H3ZLM,4.998688026782111
14477B00074W45S,4.613989261219895
7397B000VTRI32,4.386813002155282
18389B0002ARQV4,4.66345737963664
21106B000VOE3QW,4.335191689265428
3660B007WAJYD0,4.852653841733553
15132B00KRJ6GCA,4.96576741521188
21595B003ARUKTG,4.630500960980437
15196B00THLOACM,4.184680447136681
13412B0018N38P2,4.46056761279747
10951B013OASU6S,4.70049280177442
17899B00CI7O5F4,3.9443217847188876
12698B003OYIAW4,3.8537077035491936
15819B0002H3ZLM,4.652308977912035
9633B0056EAKUA,4.801517869734157
9787B006JVPL6W,3.9140749832002
16947B0009YD8OC,4.988344868992542
15347B001UFWMYG,3.400544421956147
13194B00173CWDW,4.2734097062913285
21286B00DZFRK78,3.7343162655893933
18775B0090Z9B5G,4.505331536675621
19793B0006UJW1W,4.924209367806915
587B000634JB2,4.595929654105095
9534B000NVBVCW,3.425360995010995
20062B0002IJQDC,4.4083283540788845
19687B00LHY0PJY,4.436078502786307
16715B00280MUGC,4.259039354721676
13948B0002ASNAC,4.666538894477795
19018B0009YD8OC,4.179565357356112
15460B00DMRF86E,4.779055797182127
20818B00BCGAOUW,4.486901720803898
15967B00IASA0R2,3.7064125446866205
8308B0063HPS2E,4.391757877715578
10880B000I6ORHS,4.046268243832469
4728B001TY5D6C,4.9968495212988815
1887B0075RW2KC,4.1373391030954725
18914B000PKUUU0,3.9212298169720334
8284B00EAN2FWO,4.4473228589989064
9456B00DZFRK78,4.429444316261144
16493B000084EEF,3.9055638056508077
14421B001B1OK26,4.869415242288791
6307B003TAWW9A,4.269377186770942
6191B0002I0RNK,3.7545243573075586
10873B0012KK45S,4.446813632171687
18506B000VOE3QW,4.274822466929386
18633B006UJGFZY,4.395050061131441
20289B005CQARAA,3.49174265137174
13847B00INTTDQW,4.234889889248289
15140B000H0ZJNG,4.8306488881304475
13792B0006N9I68,4.402251244420007
17420B000LPOUNW,4.3710412096876405
6142B000634JB2,4.621935403935358
10230B000NWJEDO,3.742878524494482
5928B001CHLEN2,4.9449520735803265
9126B000JJJ7CE,4.9385945641940125
11362B0002AR15U,4.890075274407274
13447B000Z3IQ0S,4.987217328185478
1670B000VUSV6Y,5.0
3804B007IRMTXE,4.061403979266955
17181B0006G537S,4.433262840084167
8437B003YC51CS,4.863848223972717
13971B0002ARQV4,4.655566654644136
9188B000BHR0G4,4.035864126855492
2031B0002DJ6XW,4.233340015653164
20729B007RBB6UI,4.101781529449967
9978B001WAFT80,4.514768172936901
15868B00198SSMO,4.325268938959691
2494B00BJLS55G,4.25175631651206
12490B001E4QHCG,5.0
16970B005BV02N8,4.191340317119218
18369B000UJRF3Q,4.139998157838445
7834B007RBB4XW,4.067455239801086
16148B00N3K01YO,4.662311342595989
10369B003ZYF1R0,3.9765687340574547
21866B0002566YC,4.627072939623314
16435B014888WSG,4.170056040401569
20266B00062B84O,5.0
692B007PO39I4,4.098812173842876
5067B001AQZDSW,3.0475972131993005
11490B0017JANQY,3.0114146844282086
9732B004488VQ4,3.527942251294862
8887B0017JAOJK,4.213658497721363
20715B008PNN8DK,4.788265781035356
19257B000KA7Z8U,4.727205384854101
2864B000KBFKIQ,5.0
6220B0019QHIR2,3.0896975179172896
8090B00IOTB7PG,4.449342277561622
8064B0012KH06Y,4.9816802823513955
11290B0002AT3MO,4.304518054014832
3377B000F1OS20,3.319352604982946
18834B00IUULAY2,4.659348000539447
19378B001B4TV2W,4.446610360033363
6202B0012KB47A,4.991584132667712
19891B001UFWMYG,4.268029259753998
1700B000NWJEDO,4.71253713633083
860B00INCRSFC,3.906887683928885
6384B00027469M,4.717975281822916
9560B000AUJFHE,4.885701167907448
5463B0002AR17S,4.91696207987095
18977B000084EEF,4.6209094564715
17907B004VBC0SY,3.44947409488228
5081B00061URQA,4.4548898998008895
10361B0002DJX44,3.4054086477037195
7421B000084F1Z,4.645852577208845
2340B008Y527PE,4.400423772203212
5190B004AP9Y58,4.995358354139334
12500B00PIXNN1W,4.765553624104426
11397B00176CT5U,4.543303570157389
12780B003P9XG3G,4.091713154059489
18439B00B90DTKI,4.449408412821429
15860B0009W2DJK,4.314756932484343
21528B0002AR3PS,4.385103035941922
19450B000SP65OC,4.395851864299158
7358B0043EAZ68,4.42435984617896
19140B003ARUKTG,4.557075048265085
6078B0006PQKL2,4.533463034220319
10123B000N9W7HW,3.7838855073841584
580B0183H0Z8I,4.423789627329139
3458B0012NV9NQ,4.3761273169863815
11897B000VTRI32,4.386813002155282
21091B00A8D95OG,4.800707112257059
834B001CQRZWC,3.714882349145247
12478B007REMN66,4.369381831048138
4483B00ECOLD56,4.602711218252505
8121B0011RLVJA,2.4123795101533796
7194B000FHZNQO,4.564730752476285
15393B00LV46BVQ,3.3598412317344972
15156B000LRN31K,3.675970432467066
22012B00176CC20,1.0048693610345745
21461B001TM2A24,5.0
2199B006JVPL6W,4.077757234568337
18964B016QT678M,4.160404513773956
12329B00A8D95OG,4.136946614532466
19338B0011DHJ2W,3.9269002020093553
1580B0000632T8,4.797153545356668
18630B00101GDIG,4.4159718970954325
4660B0002DHV16,4.550536611573839
14758B0002TJAZU,4.306148073601554
14211B00CNTBDRA,4.988779541313914
18809B0017JANQY,3.757695487025552
738B0002AT3MO,4.727692865700541
10872B006WW8412,4.257042704735537
5156B0013MTK4G,4.18280250132863
8898B0002AB9FS,3.719444522456604
759B003P9XG3G,4.667126354331148
3101B0015ZK5K4,3.5862470380491622
16961B01FUD8Z3A,4.7933047395332435
15794B00176CT5U,3.2012156109425116
4311B00T7R7FBY,4.60329241541358
10065B000E1U7OO,4.542923393812354
12192B0002563MW,4.302200605920833
5031B00DJRCTLY,3.437673310316766
12559B000W5QSYA,4.839965653335941
3752B000634160,4.635747146965744
11640B00CD0H1ZC,4.4898723530489875
5292B0009EUZWA,4.394886556323311
1226B005OCXRRW,4.416691422500621
4722B018FGSTT4,4.008452152715523
16100B000YDQ90I,4.9877085834855635
5583B000CMHWKW,4.907130480150846
15961B0002DJX44,3.9545638882087553
996B000W73M10,4.650151565208345
16333B00A7QG8IU,4.561147831824536
14914B0010B6IFY,4.275073496645934
4928B000084ES8,4.493410170504254
12964B000A7UZA8,4.9050181319599595
11857B0012KB47K,4.5585261740408285
7810B00E5DEBRG,4.31359844226761
18000B0001AB42W,3.9428325695454687
3338B000255PFI,4.703526042059338
8657B01C47QGPE,3.7059599840273267
4028B001FRCTEC,4.026404797218929
6221B003PRI6OC,4.568464314798293
252B000CR1FIM,5.0
15854B000CMKHDG,4.093222856390465
18398B000FPH2EW,5.0
19092B000062WUT,3.869736522243608
15437B006YY1NP2,4.84279066986656
8667B000MCVGD6,4.739848811336278
13938B0002DGMGG,4.676123631106063
3526B0001BV0OI,4.185015316411765
17535B000KAJ51U,4.9731364057941665
20219B0054WTPBY,4.355446963316267
14132B002R8AATE,4.835155756888093
19006B0002ASNAM,4.509830446786843
8055B0021L8W6K,4.55253594605702
1209B00797NHFC,4.3359925122869765
7075B0002ARQV4,4.854152353029624
22022B001U8CED2,3.5962481979448673
15941B0002566YC,4.8510637683632325
20237B003P9XG3G,4.52642001185387
21882B000084ERH,4.597511636890446
20804B000FK03LQ,2.9605645245340155
7258B00T7R7HLC,4.8840201831203345
6647B002R8AATE,4.535154726909972
9446B004U4P1RY,4.096836204867998
6988B0032GCEAS,4.56903395561879
21122B000XQ6RNK,3.2282443023082306
15119B000NVBVCC,3.5121762215157606
15913B0013UQQIQ,3.8234200128946165
7511B00J391SUA,4.788819415117611
5631B0029NGX34,4.4259417774261385
13418B0012UEHFQ,3.009906564825972
6744B0012KB4SO,4.156020521351439
11620B0007A0AQW,4.673756468584656
17783B002R8AATE,4.891825909993597
13881B00QVPNZIM,4.890930986006773
8263B003RQDQPU,4.7858368650498875
16184B00KQL814U,4.380350557416123
7995B0014HYCM0,4.999359229784948
4490B000FULD24,4.682678366841423
19601B000GL4NPQ,4.166857321605995
4687B000SP65OC,3.026369382215342
18880B000VJHCCY,4.3823209001990735
1516B003BYQ1C8,5.0
20070B000084E6V,4.1154793554182145
8627B000X9K3DC,4.488970512414756
17017B003ALMW0M,3.9121696605620255
18180B00XTOK5OU,4.305956246753754
14646B001P05K6I,4.0194932227314295
14062B013OASU6S,4.348290602323825
18425B001A5IXRG,3.2991870665999556
13237B003CIOT1S,3.458640979468673
21414B005OTJWPG,4.3536867749670805
22055B00176CT5U,2.2032285348235554
1283B007Z8LBZI,4.949818934948858
10372B0015AM778,4.624465443291215
12918B001CQRZWC,3.1879732980886297
16258B000255PFI,4.08263431632519
18940B000WFIVSQ,1.0576637733569476
14476B000255NAK,4.894027689315857
10290B0002AR18M,4.392570872712708
17127B0011MRVIU,4.4334122564714455
13684B004XLBVGE,3.966473958279694
3074B00164YL22,4.196293732349659
6542B0002DHXX2,4.606614891177591
361B00ISBWVT6,4.701699629537712
18882B00MW8G3YU,3.2759140035715357
21361B013PSIVHM,3.0981140825483546
19836B000OA7UR2,2.269680007382426
10040B0017JBYAS,4.989437658782986
14051B00HSJFOFC,4.6809875501748275
6242B00QHC01C2,4.111808827067076
14885B00LCIV210,4.490282405098153
10663B0002ARQV4,4.328895976338531
10823B00164YL22,5.0
17228B013LAGHKW,4.085815824093461
16120B000VKA92I,4.210596536285306
14299B008CUAQ7W,5.0
6453B01CY8O876,4.783034378247296
21150B001TL3DQW,4.538258890066439
18401B0090Z9B5G,3.794082267310416
789B0057YHTPI,4.484686240931161
15960B0002AS1CC,3.9375601257237873
7317B00ET0M31G,4.579061496626653
16637B0017JTVHQ,4.465001532901325
4068B00INTTDQW,4.553279411788604
9244B0002H3ZLM,4.479286476102481
14335B0032G6VUW,4.553282643979548
16548B00E3R16PE,3.520942668632631
4321B000CMKHDG,4.430004707201969
17410B006UJGFZY,4.82566215130828
3437B0002DJ4SO,4.673297789214526
13177B012MZ7SVO,3.3723434006896382
9841B00T4XD0VK,4.654832514886025
20905B006ZTTSOE,4.626486617860137
8687B000O1HEJ0,5.0
14761B00ET0M31G,4.765569085278295
12182B00176BJ5Q,3.942005880749437
8582B00H1CLRA2,3.983209761626293
976B00J44KLZ2,3.4049429211841566
10888B00176CGK8,4.989092874931312
14003B0002AB9FS,4.260480681562408
6326B000LDRWWU,4.410982946158057
11093B0002AR17S,4.238041729121137
5020B0002DGL26,3.6087939018273114
4030B00CPDWT2M,4.623010334506879
1831B0025V4QAW,4.041630521056426
1224B00LV46BVQ,2.900106300866374
17017B00171IVHA,3.792646942840841
10567B000VKA92I,3.804972843413097
18959B000RX7OKO,3.300652082037939
21845B00D9DTG3C,4.521336478836588
7335B003ULL1NQ,4.257701541181877
1364B0011RLVJA,1.0334153799700911
8828B00WN5VC16,4.632065907921547
3261B000XY7C7C,1.9970269407019907
20213B003EV7FA0,4.193550937681408
11631B000GEWHNS,4.061038995781649
982B00T6LX4EI,4.396652526008271
13606B00B8CG5NK,4.302431215671841
16432B000LBN8YS,3.872205541330921
4874B0002ASMT4,3.7688605614673643
13835B01H5MQ41Y,4.955522758333264
19495B0137RB2G8,3.2751681401014276
18100B006CBD7UQ,4.591010041368261
19928B0012KB47A,4.706237995667155
10989B0012NV9NQ,4.139075214462278
22129B000255NAK,2.6770806456807743
13764B0002565TI,4.410705183234885
17019B00EV6FU7C,4.026583914745129
5990B0002DJXGC,4.142683802990736
19691B00292BRB8,4.089779967034826
20590B0002ARWTA,4.820203195800001
4776B000WFIVSQ,4.552366395727973
18983B000I82DU4,4.857567410496521
5697B00K5N7V68,4.15460696628509
2604B004V1KY3W,4.8070163910921995
17612B004HSQRRG,4.381060886172377
15342B003ANHD9A,3.845858479499382
4467B000FGIUV0,4.447645454194725
12246B00CD0H1ZC,4.677410368954768
6292B0015ZZBVW,4.318254958266959
13712B00BK307WW,5.0
20332B00BD76NZK,4.831792292876965
14595B0002AR17S,3.564167060504066
19980B0002I9O84,4.292121875601062
7162B0002563MW,4.8294489184322735
13279B0092QJTD2,3.4952148366118463
14206B006YG2GEM,4.445866020372318
4222B0002DHV16,5.0
1010B0015QC4SO,4.559215049728033
11455B019YPYG4W,4.594460320639143
2204B002KWYNK4,4.219303200325545
11524B0010B3FIC,4.745448278216664
12982B000Z3IQ3U,4.988905161224318
10287B0009ET4XQ,4.654351705761868
18911B0002DHV16,4.9421976116370825
11041B001CQZ1KU,4.878303093716466
9037B00Q6QNNH4,4.806546147993629
630B0055L8RRC,4.256684599038639
14364B00064NKRK,3.405029444918289
2315B0002H3ZLM,4.181982596430107
16411B00176CT5U,2.8866996175801973
20898B000HHM02M,3.617815114563652
13126B001LNSSH2,4.847490794392908
2083B00X84LOZ0,4.120118200144747
11683B00B90DTKI,3.761638140145387
15510B0012KH06Y,4.677840195167935
17530B00CPDWT2M,3.6138601961517907
19553B0009X29WK,3.75317690628655
1242B0013MTK4G,4.274702347958761
6812B0002H3RCY,4.523830809415377
11734B001B1OK6C,4.484396174077793
3784B0002DGL26,4.353924978888567
5010B001B41TOK,4.5322773439150055
13135B001U8CED2,4.2492622162466445
13005B001WN581U,4.203304333945131
18037B0009ZBKG4,4.181443663238943
20904B01CCP1UPY,4.815064905087998
5496B0063PK6DM,4.543374177440417
16857B0032G6VUW,4.713734706549234
4173B000O1HEJ0,5.0
15551B0015MN7HA,3.398646057018685
14205B00006H36X,4.632899095204468
15923B000NVBVIQ,4.443466469776245
14568B00153RC9I,3.9414635747192763
13954B0002AQY9O,3.8039107897079747
1749B0018CE7WQ,2.9595993950265007
16247B00CZXQ31K,3.619533944800145
9325B000YADYXG,4.997148480015465
14466B0007A0AQW,4.204971001034035
8409B0002DHV16,5.0
10946B000X9K3DC,4.597127354181371
5985B000A8CUSM,4.533565184513758
14988B003ALIXT6,4.438167633558031
